1390   -2.60000   -2.84000   -9.23000   0.772977   -0.260000  -0.284000  -0.923000
1391   -3.12000   -6.38000   -7.04000   0.776251   -0.312000  -0.638000  -0.704000
1392    3.01000   -3.58000    8.84000   0.724933   0.301000  -0.358000  0.884000
1393    8.25000    3.38000    4.54000   0.728487   0.825000  0.338000  0.454000
1394    2.08000    9.76000    0.59000   0.727732   0.208000  0.976000  0.059000
1395   -6.96000    6.75000    2.45000   0.723875   -0.696000  0.675000  0.245000
1396   -6.38000   -1.50000    7.55000   0.727196   -0.638000  -0.150000  0.755000
1397   -2.08000   -9.76000    0.59000   0.727732   -0.208000  -0.976000  0.059000
1398    6.96000   -6.75000    2.45000   0.723875   0.696000  -0.675000  0.245000
1399    7.55000   -6.38000   -1.50000   0.727196   0.755000  -0.638000  -0.150000
1400    8.84000    3.01000   -3.58000   0.724933   0.884000  0.301000  -0.358000
1401    6.75000    2.45000   -6.96000   0.723875   0.675000  0.245000  -0.696000
1402   -1.50000    7.55000   -6.38000   0.727196   -0.150000  0.755000  -0.638000
1403   -3.38000    4.54000   -8.25000   0.728487   -0.338000  0.454000  -0.825000
1404   -9.76000    0.59000   -2.08000   0.727732   -0.976000  0.059000  -0.208000
1405   -8.84000   -3.01000   -3.58000   0.724933   -0.884000  -0.301000  -0.358000
1406   -4.54000   -8.25000    3.38000   0.728487   -0.454000  -0.825000  0.338000
1407   -3.58000   -8.84000   -3.01000   0.724933   -0.358000  -0.884000  -0.301000
1408    3.38000   -4.54000   -8.25000   0.728487   0.338000  -0.454000  -0.825000
1409    0.59000   -2.08000   -9.76000   0.727732   0.059000  -0.208000  -0.976000
1410   -3.01000   -3.58000   -8.84000   0.724933   -0.301000  -0.358000  -0.884000
1411   -2.45000   -6.96000   -6.75000   0.723875   -0.245000  -0.696000  -0.675000
1412    0.24000   -0.41000    9.99000   0.764760   0.024000  -0.041000  0.999000
1413    5.40000    3.08000    7.84000   0.760689   0.540000  0.308000  0.784000
1414    3.10000    8.33000    4.59000   0.760780   0.310000  0.833000  0.459000
1415   -3.48000    8.09000    4.74000   0.761561   -0.348000  0.809000  0.474000
1416   -5.25000    2.69000    8.08000   0.759396   -0.525000  0.269000  0.808000
1417   -3.10000   -8.33000    4.59000   0.760780   -0.310000  -0.833000  0.459000
1418    3.48000   -8.09000    4.74000   0.761561   0.348000  -0.809000  0.474000
1419    8.08000   -5.25000    2.69000   0.759396   0.808000  -0.525000  0.269000
1420    9.99000    0.24000   -0.41000   0.764760   0.999000  0.024000  -0.041000
1421    8.09000    4.74000   -3.48000   0.761561   0.809000  0.474000  -0.348000
1422    2.69000    8.08000   -5.25000   0.759396   0.269000  0.808000  -0.525000
1423   -3.08000    7.84000   -5.40000   0.760689   -0.308000  0.784000  -0.540000
1424   -8.33000    4.59000   -3.10000   0.760780   -0.833000  0.459000  -0.310000
1425   -9.99000   -0.24000   -0.41000   0.764760   -0.999000  -0.024000  -0.041000
1426   -7.84000   -5.40000    3.08000   0.760689   -0.784000  -0.540000  0.308000
1427   -0.41000   -9.99000   -0.24000   0.764760   -0.041000  -0.999000  -0.024000
1428    3.08000   -7.84000   -5.40000   0.760689   0.308000  -0.784000  -0.540000
1429    4.59000   -3.10000   -8.33000   0.760780   0.459000  -0.310000  -0.833000
1430   -0.24000   -0.41000   -9.99000   0.764760   -0.024000  -0.041000  -0.999000
1431   -4.74000   -3.48000   -8.09000   0.761561   -0.474000  -0.348000  -0.809000
1432    0.72000   -1.23000    9.90000   0.766389   0.072000  -0.123000  0.990000
1433    6.17000    3.03000    7.27000   0.764060   0.617000  0.303000  0.727000
1434    3.09000    8.75000    3.73000   0.766393   0.309000  0.875000  0.373000
1435   -4.26000    8.03000    4.18000   0.771450   -0.426000  0.803000  0.418000
1436   -5.72000    1.86000    7.99000   0.765403   -0.572000  0.186000  0.799000
1437   -3.09000   -8.75000    3.73000   0.766393   -0.309000  -0.875000  0.373000
1438    4.26000   -8.03000    4.18000   0.771450   0.426000  -0.803000  0.418000
1439    7.99000   -5.72000    1.86000   0.765403   0.799000  -0.572000  0.186000
1440    9.90000    0.72000   -1.23000   0.766389   0.990000  0.072000  -0.123000
1441    8.03000    4.18000   -4.26000   0.771450   0.803000  0.418000  -0.426000
1442    1.86000    7.99000   -5.72000   0.765403   0.186000  0.799000  -0.572000
1443   -3.03000    7.27000   -6.17000   0.764060   -0.303000  0.727000  -0.617000
1444   -8.75000    3.73000   -3.09000   0.766393   -0.875000  0.373000  -0.309000
1445   -9.90000   -0.72000   -1.23000   0.766389   -0.990000  -0.072000  -0.123000
1446   -7.27000   -6.17000    3.03000   0.764060   -0.727000  -0.617000  0.303000
1447   -1.23000   -9.90000   -0.72000   0.766389   -0.123000  -0.990000  -0.072000
1448    3.03000   -7.27000   -6.17000   0.764060   0.303000  -0.727000  -0.617000
1449    3.73000   -3.09000   -8.75000   0.766393   0.373000  -0.309000  -0.875000
1450   -0.72000   -1.23000   -9.90000   0.766389   -0.072000  -0.123000  -0.990000
1451   -4.18000   -4.26000   -8.03000   0.771450   -0.418000  -0.426000  -0.803000
1452    1.20000   -2.05000    9.71000   0.765482   0.120000  -0.205000  0.971000
1453    6.88000    2.95000    6.62000   0.764256   0.688000  0.295000  0.662000
1454    3.05000    9.09000    2.83000   0.763243   0.305000  0.909000  0.283000
1455   -5.00000    7.89000    3.57000   0.766295   -0.500000  0.789000  0.357000
1456   -6.14000    1.00000    7.83000   0.762932   -0.614000  0.100000  0.783000
1457   -3.05000   -9.09000    2.83000   0.763243   -0.305000  -0.909000  0.283000
1458    5.00000   -7.89000    3.57000   0.766295   0.500000  -0.789000  0.357000
1459    7.83000   -6.14000    1.00000   0.762932   0.783000  -0.614000  0.100000
1460    9.71000    1.20000   -2.05000   0.765482   0.971000  0.120000  -0.205000
1461    7.89000    3.57000   -5.00000   0.766295   0.789000  0.357000  -0.500000
1462    1.00000    7.83000   -6.14000   0.762932   0.100000  0.783000  -0.614000
1463   -2.95000    6.62000   -6.88000   0.764256   -0.295000  0.662000  -0.688000
1464   -9.09000    2.83000   -3.05000   0.763243   -0.909000  0.283000  -0.305000
1465   -9.71000   -1.20000   -2.05000   0.765482   -0.971000  -0.120000  -0.205000
1466   -6.62000   -6.88000    2.95000   0.764256   -0.662000  -0.688000  0.295000
1467   -2.05000   -9.71000   -1.20000   0.765482   -0.205000  -0.971000  -0.120000
1468    2.95000   -6.62000   -6.88000   0.764256   0.295000  -0.662000  -0.688000
1469    2.83000   -3.05000   -9.09000   0.763243   0.283000  -0.305000  -0.909000
1470   -1.20000   -2.05000   -9.71000   0.765482   -0.120000  -0.205000  -0.971000
1471   -3.57000   -5.00000   -7.89000   0.766295   -0.357000  -0.500000  -0.789000
1472    1.67000   -2.84000    9.44000   0.742971   0.167000  -0.284000  0.944000
1473    7.53000    2.85000    5.93000   0.745042   0.753000  0.285000  0.593000
1474    2.99000    9.35000    1.91000   0.741034   0.299000  0.935000  0.191000
1475   -5.69000    7.68000    2.94000   0.744422   -0.569000  0.768000  0.294000
1476   -6.50000    0.15000    7.60000   0.745624   -0.650000  0.015000  0.760000
1477   -2.99000   -9.35000    1.91000   0.741034   -0.299000  -0.935000  0.191000
1478    5.69000   -7.68000    2.94000   0.744422   0.569000  -0.768000  0.294000
1479    7.60000   -6.50000    0.15000   0.745624   0.760000  -0.650000  0.015000
1480    9.44000    1.67000   -2.84000   0.742971   0.944000  0.167000  -0.284000
1481    7.68000    2.94000   -5.69000   0.744422   0.768000  0.294000  -0.569000
1482    0.15000    7.60000   -6.50000   0.745624   0.015000  0.760000  -0.650000
1483   -2.85000    5.93000   -7.53000   0.745042   -0.285000  0.593000  -0.753000
1484   -9.35000    1.91000   -2.99000   0.741034   -0.935000  0.191000  -0.299000
1485   -9.44000   -1.67000   -2.84000   0.742971   -0.944000  -0.167000  -0.284000
1486   -5.93000   -7.53000    2.85000   0.745042   -0.593000  -0.753000  0.285000
1487   -2.84000   -9.44000   -1.67000   0.742971   -0.284000  -0.944000  -0.167000
1488    2.85000   -5.93000   -7.53000   0.745042   0.285000  -0.593000  -0.753000
1489    1.91000   -2.99000   -9.35000   0.741034   0.191000  -0.299000  -0.935000
1490   -1.67000   -2.84000   -9.44000   0.742971   -0.167000  -0.284000  -0.944000
1491   -2.94000   -5.69000   -7.68000   0.744422   -0.294000  -0.569000  -0.768000
1492    2.11000   -3.58000    9.09000   0.704546   0.211000  -0.358000  0.909000
1493    8.10000    2.72000    5.20000   0.707961   0.810000  0.272000  0.520000
1494    2.90000    9.52000    1.00000   0.704818   0.290000  0.952000  0.100000
1495   -6.31000    7.41000    2.30000   0.704160   -0.631000  0.741000  0.230000
1496   -6.80000   -0.69000    7.30000   0.709345   -0.680000  -0.069000  0.730000
1497   -2.90000   -9.52000    1.00000   0.704818   -0.290000  -0.952000  0.100000
1498    6.31000   -7.41000    2.30000   0.704160   0.631000  -0.741000  0.230000
1499    7.30000   -6.80000   -0.69000   0.709345   0.730000  -0.680000  -0.069000
1500    9.09000    2.11000   -3.58000   0.704546   0.909000  0.211000  -0.358000
1501    7.41000    2.30000   -6.31000   0.704160   0.741000  0.230000  -0.631000
1502   -0.69000    7.30000   -6.80000   0.709345   -0.069000  0.730000  -0.680000
1503   -2.72000    5.20000   -8.10000   0.707961   -0.272000  0.520000  -0.810000
1504   -9.52000    1.00000   -2.90000   0.704818   -0.952000  0.100000  -0.290000
1505   -9.09000   -2.11000   -3.58000   0.704546   -0.909000  -0.211000  -0.358000
1506   -5.20000   -8.10000    2.72000   0.707961   -0.520000  -0.810000  0.272000
1507   -3.58000   -9.09000   -2.11000   0.704546   -0.358000  -0.909000  -0.211000
1508    2.72000   -5.20000   -8.10000   0.707961   0.272000  -0.520000  -0.810000
1509    1.00000   -2.90000   -9.52000   0.704818   0.100000  -0.290000  -0.952000
1510   -2.11000   -3.58000   -9.09000   0.704546   -0.211000  -0.358000  -0.909000
1511   -2.30000   -6.31000   -7.41000   0.704160   -0.230000  -0.631000  -0.741000
1512    2.51000   -4.27000    8.69000   0.673417   0.251000  -0.427000  0.869000
1513    8.57000    2.58000    4.45000   0.672300   0.857000  0.258000  0.445000
1514    2.79000    9.60000    0.11000   0.672973   0.279000  0.960000  0.011000
1515   -6.85000    7.09000    1.67000   0.671532   -0.685000  0.709000  0.167000
1516   -7.02000   -1.48000    6.96000   0.672370   -0.702000  -0.148000  0.696000
1517   -2.79000   -9.60000    0.11000   0.672973   -0.279000  -0.960000  0.011000
1518    6.85000   -7.09000    1.67000   0.671532   0.685000  -0.709000  0.167000
1519    6.96000   -7.02000   -1.48000   0.672370   0.696000  -0.702000  -0.148000
1520    8.69000    2.51000   -4.27000   0.673417   0.869000  0.251000  -0.427000
1521    7.09000    1.67000   -6.85000   0.671532   0.709000  0.167000  -0.685000
1522   -1.48000    6.96000   -7.02000   0.672370   -0.148000  0.696000  -0.702000
1523   -2.58000    4.45000   -8.57000   0.672300   -0.258000  0.445000  -0.857000
1524   -9.60000    0.11000   -2.79000   0.672973   -0.960000  0.011000  -0.279000
1525   -8.69000   -2.51000   -4.27000   0.673417   -0.869000  -0.251000  -0.427000
1526   -4.45000   -8.57000    2.58000   0.672300   -0.445000  -0.857000  0.258000
1527   -4.27000   -8.69000   -2.51000   0.673417   -0.427000  -0.869000  -0.251000
1528    2.58000   -4.45000   -8.57000   0.672300   0.258000  -0.445000  -0.857000
1529    0.11000   -2.79000   -9.60000   0.672973   0.011000  -0.279000  -0.960000
1530   -2.51000   -4.27000   -8.69000   0.673417   -0.251000  -0.427000  -0.869000
1531   -1.67000   -6.85000   -7.09000   0.671532   -0.167000  -0.685000  -0.709000
1532    0.29000   -2.03000    9.79000   0.714453   0.029000  -0.203000  0.979000
1533    6.62000    2.25000    7.15000   0.715200   0.662000  0.225000  0.715000
1534    3.80000    8.69000    3.16000   0.716013   0.380000  0.869000  0.316000
1535   -4.28000    8.40000    3.34000   0.718611   -0.428000  0.840000  0.334000
1536   -6.44000    1.77000    7.44000   0.714949   -0.644000  0.177000  0.744000
1537   -3.80000   -8.69000    3.16000   0.716013   -0.380000  -0.869000  0.316000
1538    4.28000   -8.40000    3.34000   0.718611   0.428000  -0.840000  0.334000
1539    7.44000   -6.44000    1.77000   0.714949   0.744000  -0.644000  0.177000
1540    9.79000    0.29000   -2.03000   0.714453   0.979000  0.029000  -0.203000
1541    8.40000    3.34000   -4.28000   0.718611   0.840000  0.334000  -0.428000
1542    1.77000    7.44000   -6.44000   0.714949   0.177000  0.744000  -0.644000
1543   -2.25000    7.15000   -6.62000   0.715200   -0.225000  0.715000  -0.662000
1544   -8.69000    3.16000   -3.80000   0.716013   -0.869000  0.316000  -0.380000
1545   -9.79000   -0.29000   -2.03000   0.714453   -0.979000  -0.029000  -0.203000
1546   -7.15000   -6.62000    2.25000   0.715200   -0.715000  -0.662000  0.225000
1547   -2.03000   -9.79000   -0.29000   0.714453   -0.203000  -0.979000  -0.029000
1548    2.25000   -7.15000   -6.62000   0.715200   0.225000  -0.715000  -0.662000
1549    3.16000   -3.80000   -8.69000   0.716013   0.316000  -0.380000  -0.869000
1550   -0.29000   -2.03000   -9.79000   0.714453   -0.029000  -0.203000  -0.979000
1551   -3.34000   -4.28000   -8.40000   0.718611   -0.334000  -0.428000  -0.840000
1552    0.76000   -2.81000    9.57000   0.693541   0.076000  -0.281000  0.957000
1553    7.29000    2.16000    6.49000   0.699690   0.729000  0.216000  0.649000
1554    3.75000    8.99000    2.27000   0.695295   0.375000  0.899000  0.227000
1555   -4.98000    8.23000    2.74000   0.695172   -0.498000  0.823000  0.274000
1556   -6.82000    0.94000    7.25000   0.696556   -0.682000  0.094000  0.725000
1557   -3.75000   -8.99000    2.27000   0.695295   -0.375000  -0.899000  0.227000
1558    4.98000   -8.23000    2.74000   0.695172   0.498000  -0.823000  0.274000
1559    7.25000   -6.82000    0.94000   0.696556   0.725000  -0.682000  0.094000
1560    9.57000    0.76000   -2.81000   0.693541   0.957000  0.076000  -0.281000
1561    8.23000    2.74000   -4.98000   0.695172   0.823000  0.274000  -0.498000
1562    0.94000    7.25000   -6.82000   0.696556   0.094000  0.725000  -0.682000
1563   -2.16000    6.49000   -7.29000   0.699690   -0.216000  0.649000  -0.729000
1564   -8.99000    2.27000   -3.75000   0.695295   -0.899000  0.227000  -0.375000
1565   -9.57000   -0.76000   -2.81000   0.693541   -0.957000  -0.076000  -0.281000
1566   -6.49000   -7.29000    2.16000   0.699690   -0.649000  -0.729000  0.216000
1567   -2.81000   -9.57000   -0.76000   0.693541   -0.281000  -0.957000  -0.076000
1568    2.16000   -6.49000   -7.29000   0.699690   0.216000  -0.649000  -0.729000
1569    2.27000   -3.75000   -8.99000   0.695295   0.227000  -0.375000  -0.899000
1570   -0.76000   -2.81000   -9.57000   0.693541   -0.076000  -0.281000  -0.957000
1571   -2.74000   -4.98000   -8.23000   0.695172   -0.274000  -0.498000  -0.823000
1572    1.21000   -3.56000    9.27000   0.670450   0.121000  -0.356000  0.927000
1573    7.89000    2.06000    5.79000   0.670834   0.789000  0.206000  0.579000
1574    3.66000    9.20000    1.38000   0.667358   0.366000  0.920000  0.138000
1575   -5.62000    7.99000    2.13000   0.669698   -0.562000  0.799000  0.213000
1576   -7.14000    0.11000    7.00000   0.673424   -0.714000  0.011000  0.700000
1577   -3.66000   -9.20000    1.38000   0.667358   -0.366000  -0.920000  0.138000
1578    5.62000   -7.99000    2.13000   0.669698   0.562000  -0.799000  0.213000
1579    7.00000   -7.14000    0.11000   0.673424   0.700000  -0.714000  0.011000
1580    9.27000    1.21000   -3.56000   0.670450   0.927000  0.121000  -0.356000
1581    7.99000    2.13000   -5.62000   0.669698   0.799000  0.213000  -0.562000
1582    0.11000    7.00000   -7.14000   0.673424   0.011000  0.700000  -0.714000
1583   -2.06000    5.79000   -7.89000   0.670834   -0.206000  0.579000  -0.789000
1584   -9.20000    1.38000   -3.66000   0.667358   -0.920000  0.138000  -0.366000
1585   -9.27000   -1.21000   -3.56000   0.670450   -0.927000  -0.121000  -0.356000
1586   -5.79000   -7.89000    2.06000   0.670834   -0.579000  -0.789000  0.206000
1587   -3.56000   -9.27000   -1.21000   0.670450   -0.356000  -0.927000  -0.121000
1588    2.06000   -5.79000   -7.89000   0.670834   0.206000  -0.579000  -0.789000
1589    1.38000   -3.66000   -9.20000   0.667358   0.138000  -0.366000  -0.920000
1590   -1.21000   -3.56000   -9.27000   0.670450   -0.121000  -0.356000  -0.927000
1591   -2.13000   -5.62000   -7.99000   0.669698   -0.213000  -0.562000  -0.799000
1592    1.63000   -4.25000    8.90000   0.631962   0.163000  -0.425000  0.890000
1593    8.40000    1.95000    5.07000   0.628903   0.840000  0.195000  0.507000
1594    3.55000    9.33000    0.51000   0.631963   0.355000  0.933000  0.051000
1595   -6.20000    7.70000    1.52000   0.632237   -0.620000  0.770000  0.152000
1596   -7.39000   -0.70000    6.71000   0.629844   -0.739000  -0.070000  0.671000
1597   -3.55000   -9.33000    0.51000   0.631963   -0.355000  -0.933000  0.051000
1598    6.20000   -7.70000    1.52000   0.632237   0.620000  -0.770000  0.152000
1599    6.71000   -7.39000   -0.70000   0.629844   0.671000  -0.739000  -0.070000
1600    8.90000    1.63000   -4.25000   0.631962   0.890000  0.163000  -0.425000
1601    7.70000    1.52000   -6.20000   0.632237   0.770000  0.152000  -0.620000
1602   -0.70000    6.71000   -7.39000   0.629844   -0.070000  0.671000  -0.739000
1603   -1.95000    5.07000   -8.40000   0.628903   -0.195000  0.507000  -0.840000
1604   -9.33000    0.51000   -3.55000   0.631963   -0.933000  0.051000  -0.355000
1605   -8.90000   -1.63000   -4.25000   0.631962   -0.890000  -0.163000  -0.425000
1606   -5.07000   -8.40000    1.95000   0.628903   -0.507000  -0.840000  0.195000
1607   -4.25000   -8.90000   -1.63000   0.631962   -0.425000  -0.890000  -0.163000
1608    1.95000   -5.07000   -8.40000   0.628903   0.195000  -0.507000  -0.840000
1609    0.51000   -3.55000   -9.33000   0.631963   0.051000  -0.355000  -0.933000
1610   -1.63000   -4.25000   -8.90000   0.631962   -0.163000  -0.425000  -0.890000
1611   -1.52000   -6.20000   -7.70000   0.632237   -0.152000  -0.620000  -0.770000
1612    0.34000   -3.50000    9.36000   0.626941   0.034000  -0.350000  0.936000
1613    7.62000    1.41000    6.32000   0.625229   0.762000  0.141000  0.632000
1614    4.37000    8.82000    1.74000   0.627141   0.437000  0.882000  0.174000
1615   -4.92000    8.49000    1.95000   0.625845   -0.492000  0.849000  0.195000
1616   -7.41000    0.87000    6.66000   0.628142   -0.741000  0.087000  0.666000
1617   -4.37000   -8.82000    1.74000   0.627141   -0.437000  -0.882000  0.174000
1618    4.92000   -8.49000    1.95000   0.625845   0.492000  -0.849000  0.195000
1619    6.66000   -7.41000    0.87000   0.628142   0.666000  -0.741000  0.087000
1620    9.36000    0.34000   -3.50000   0.626941   0.936000  0.034000  -0.350000
1621    8.49000    1.95000   -4.92000   0.625845   0.849000  0.195000  -0.492000
1622    0.87000    6.66000   -7.41000   0.628142   0.087000  0.666000  -0.741000
1623   -1.41000    6.32000   -7.62000   0.625229   -0.141000  0.632000  -0.762000
1624   -8.82000    1.74000   -4.37000   0.627141   -0.882000  0.174000  -0.437000
1625   -9.36000   -0.34000   -3.50000   0.626941   -0.936000  -0.034000  -0.350000
1626   -6.32000   -7.62000    1.41000   0.625229   -0.632000  -0.762000  0.141000
1627   -3.50000   -9.36000   -0.34000   0.626941   -0.350000  -0.936000  -0.034000
1628    1.41000   -6.32000   -7.62000   0.625229   0.141000  -0.632000  -0.762000
1629    1.74000   -4.37000   -8.82000   0.627141   0.174000  -0.437000  -0.882000
1630   -0.34000   -3.50000   -9.36000   0.626941   -0.034000  -0.350000  -0.936000
1631   -1.95000   -4.92000   -8.49000   0.625845   -0.195000  -0.492000  -0.849000
1632    0.77000   -4.20000    9.04000   0.593763   0.077000  -0.420000  0.904000
1633    8.16000    1.32000    5.63000   0.592399   0.816000  0.132000  0.563000
1634    4.27000    9.00000    0.88000   0.596652   0.427000  0.900000  0.088000
1635   -5.52000    8.23000    1.36000   0.593003   -0.552000  0.823000  0.136000
1636   -7.68000    0.07000    6.40000   0.594042   -0.768000  0.007000  0.640000
1637   -4.27000   -9.00000    0.88000   0.596652   -0.427000  -0.900000  0.088000
1638    5.52000   -8.23000    1.36000   0.593003   0.552000  -0.823000  0.136000
1639    6.40000   -7.68000    0.07000   0.594042   0.640000  -0.768000  0.007000
1640    9.04000    0.77000   -4.20000   0.593763   0.904000  0.077000  -0.420000
1641    8.23000    1.36000   -5.52000   0.593003   0.823000  0.136000  -0.552000
1642    0.07000    6.40000   -7.68000   0.594042   0.007000  0.640000  -0.768000
1643   -1.32000    5.63000   -8.16000   0.592399   -0.132000  0.563000  -0.816000
1644   -9.00000    0.88000   -4.27000   0.596652   -0.900000  0.088000  -0.427000
1645   -9.04000   -0.77000   -4.20000   0.593763   -0.904000  -0.077000  -0.420000
1646   -5.63000   -8.16000    1.32000   0.592399   -0.563000  -0.816000  0.132000
1647   -4.20000   -9.04000   -0.77000   0.593763   -0.420000  -0.904000  -0.077000
1648    1.32000   -5.63000   -8.16000   0.592399   0.132000  -0.563000  -0.816000
1649    0.88000   -4.27000   -9.00000   0.596652   0.088000  -0.427000  -0.900000
1650   -0.77000   -4.20000   -9.04000   0.593763   -0.077000  -0.420000  -0.904000
1651   -1.36000   -5.52000   -8.23000   0.593003   -0.136000  -0.552000  -0.823000
1652    1.19000   -4.84000    8.67000   0.570643   0.119000  -0.484000  0.867000
1653    8.62000    1.22000    4.93000   0.571545   0.862000  0.122000  0.493000
1654    4.14000    9.10000    0.05000   0.572942   0.414000  0.910000  0.005000
1655   -6.06000    7.92000    0.79000   0.570386   -0.606000  0.792000  0.079000
1656   -7.88000   -0.70000    6.11000   0.568925   -0.788000  -0.070000  0.611000
1657   -4.14000   -9.10000    0.05000   0.572942   -0.414000  -0.910000  0.005000
1658    6.06000   -7.92000    0.79000   0.570386   0.606000  -0.792000  0.079000
1659    6.11000   -7.88000   -0.70000   0.568925   0.611000  -0.788000  -0.070000
1660    8.67000    1.19000   -4.84000   0.570643   0.867000  0.119000  -0.484000
1661    7.92000    0.79000   -6.06000   0.570386   0.792000  0.079000  -0.606000
1662   -0.70000    6.11000   -7.88000   0.568925   -0.070000  0.611000  -0.788000
1663   -1.22000    4.93000   -8.62000   0.571545   -0.122000  0.493000  -0.862000
1664   -9.10000    0.05000   -4.14000   0.572942   -0.910000  0.005000  -0.414000
1665   -8.67000   -1.19000   -4.84000   0.570643   -0.867000  -0.119000  -0.484000
1666   -4.93000   -8.62000    1.22000   0.571545   -0.493000  -0.862000  0.122000
1667   -4.84000   -8.67000   -1.19000   0.570643   -0.484000  -0.867000  -0.119000
1668    1.22000   -4.93000   -8.62000   0.571545   0.122000  -0.493000  -0.862000
1669    0.05000   -4.14000   -9.10000   0.572942   0.005000  -0.414000  -0.910000
1670   -1.19000   -4.84000   -8.67000   0.570643   -0.119000  -0.484000  -0.867000
1671   -0.79000   -6.06000   -7.92000   0.570386   -0.079000  -0.606000  -0.792000
1672    0.37000   -4.77000    8.78000   0.519254   0.037000  -0.477000  0.878000
1673    8.36000    0.63000    5.45000   0.518194   0.836000  0.063000  0.545000
1674    4.80000    8.76000    0.42000   0.518748   0.480000  0.876000  0.042000
1675   -5.40000    8.39000    0.65000   0.518540   -0.540000  0.839000  0.065000
1676   -8.13000    0.03000    5.82000   0.517784   -0.813000  0.003000  0.582000
1677   -4.80000   -8.76000    0.42000   0.518748   -0.480000  -0.876000  0.042000
1678    5.40000   -8.39000    0.65000   0.518540   0.540000  -0.839000  0.065000
1679    5.82000   -8.13000    0.03000   0.517784   0.582000  -0.813000  0.003000
1680    8.78000    0.37000   -4.77000   0.519254   0.878000  0.037000  -0.477000
1681    8.39000    0.65000   -5.40000   0.518540   0.839000  0.065000  -0.540000
1682    0.03000    5.82000   -8.13000   0.517784   0.003000  0.582000  -0.813000
1683   -0.63000    5.45000   -8.36000   0.518194   -0.063000  0.545000  -0.836000
1684   -8.76000    0.42000   -4.80000   0.518748   -0.876000  0.042000  -0.480000
1685   -8.78000   -0.37000   -4.77000   0.519254   -0.878000  -0.037000  -0.477000
1686   -5.45000   -8.36000    0.63000   0.518194   -0.545000  -0.836000  0.063000
1687   -4.77000   -8.78000   -0.37000   0.519254   -0.477000  -0.878000  -0.037000
1688    0.63000   -5.45000   -8.36000   0.518194   0.063000  -0.545000  -0.836000
1689    0.42000   -4.80000   -8.76000   0.518748   0.042000  -0.480000  -0.876000
1690   -0.37000   -4.77000   -8.78000   0.519254   -0.037000  -0.477000  -0.878000
1691   -0.65000   -5.40000   -8.39000   0.518540   -0.065000  -0.540000  -0.839000
