1390   -1.95000   -2.13000   -6.92250   0.434800   -0.260000  -0.284000  -0.923000
1391   -2.34000   -4.78500   -5.28000   0.436641   -0.312000  -0.638000  -0.704000
1392    2.25750   -2.68500    6.63000   0.407775   0.301000  -0.358000  0.884000
1393    6.18750    2.53500    3.40500   0.409774   0.825000  0.338000  0.454000
1394    1.56000    7.32000    0.44250   0.409349   0.208000  0.976000  0.059000
1395   -5.22000    5.06250    1.83750   0.407179   -0.696000  0.675000  0.245000
1396   -4.78500   -1.12500    5.66250   0.409048   -0.638000  -0.150000  0.755000
1397   -1.56000   -7.32000    0.44250   0.409349   -0.208000  -0.976000  0.059000
1398    5.22000   -5.06250    1.83750   0.407179   0.696000  -0.675000  0.245000
1399    5.66250   -4.78500   -1.12500   0.409048   0.755000  -0.638000  -0.150000
1400    6.63000    2.25750   -2.68500   0.407775   0.884000  0.301000  -0.358000
1401    5.06250    1.83750   -5.22000   0.407179   0.675000  0.245000  -0.696000
1402   -1.12500    5.66250   -4.78500   0.409048   -0.150000  0.755000  -0.638000
1403   -2.53500    3.40500   -6.18750   0.409774   -0.338000  0.454000  -0.825000
1404   -7.32000    0.44250   -1.56000   0.409349   -0.976000  0.059000  -0.208000
1405   -6.63000   -2.25750   -2.68500   0.407775   -0.884000  -0.301000  -0.358000
1406   -3.40500   -6.18750    2.53500   0.409774   -0.454000  -0.825000  0.338000
1407   -2.68500   -6.63000   -2.25750   0.407775   -0.358000  -0.884000  -0.301000
1408    2.53500   -3.40500   -6.18750   0.409774   0.338000  -0.454000  -0.825000
1409    0.44250   -1.56000   -7.32000   0.409349   0.059000  -0.208000  -0.976000
1410   -2.25750   -2.68500   -6.63000   0.407775   -0.301000  -0.358000  -0.884000
1411   -1.83750   -5.22000   -5.06250   0.407179   -0.245000  -0.696000  -0.675000
1412    0.18000   -0.30750    7.49250   0.430177   0.024000  -0.041000  0.999000
1413    4.05000    2.31000    5.88000   0.427888   0.540000  0.308000  0.784000
1414    2.32500    6.24750    3.44250   0.427939   0.310000  0.833000  0.459000
1415   -2.61000    6.06750    3.55500   0.428378   -0.348000  0.809000  0.474000
1416   -3.93750    2.01750    6.06000   0.427160   -0.525000  0.269000  0.808000
1417   -2.32500   -6.24750    3.44250   0.427939   -0.310000  -0.833000  0.459000
1418    2.61000   -6.06750    3.55500   0.428378   0.348000  -0.809000  0.474000
1419    6.06000   -3.93750    2.01750   0.427160   0.808000  -0.525000  0.269000
1420    7.49250    0.18000   -0.30750   0.430177   0.999000  0.024000  -0.041000
1421    6.06750    3.55500   -2.61000   0.428378   0.809000  0.474000  -0.348000
1422    2.01750    6.06000   -3.93750   0.427160   0.269000  0.808000  -0.525000
1423   -2.31000    5.88000   -4.05000   0.427888   -0.308000  0.784000  -0.540000
1424   -6.24750    3.44250   -2.32500   0.427939   -0.833000  0.459000  -0.310000
1425   -7.49250   -0.18000   -0.30750   0.430177   -0.999000  -0.024000  -0.041000
1426   -5.88000   -4.05000    2.31000   0.427888   -0.784000  -0.540000  0.308000
1427   -0.30750   -7.49250   -0.18000   0.430177   -0.041000  -0.999000  -0.024000
1428    2.31000   -5.88000   -4.05000   0.427888   0.308000  -0.784000  -0.540000
1429    3.44250   -2.32500   -6.24750   0.427939   0.459000  -0.310000  -0.833000
1430   -0.18000   -0.30750   -7.49250   0.430177   -0.024000  -0.041000  -0.999000
1431   -3.55500   -2.61000   -6.06750   0.428378   -0.474000  -0.348000  -0.809000
1432    0.54000   -0.92250    7.42500   0.431094   0.072000  -0.123000  0.990000
1433    4.62750    2.27250    5.45250   0.429784   0.617000  0.303000  0.727000
1434    2.31750    6.56250    2.79750   0.431096   0.309000  0.875000  0.373000
1435   -3.19500    6.02250    3.13500   0.433941   -0.426000  0.803000  0.418000
1436   -4.29000    1.39500    5.99250   0.430539   -0.572000  0.186000  0.799000
1437   -2.31750   -6.56250    2.79750   0.431096   -0.309000  -0.875000  0.373000
1438    3.19500   -6.02250    3.13500   0.433941   0.426000  -0.803000  0.418000
1439    5.99250   -4.29000    1.39500   0.430539   0.799000  -0.572000  0.186000
1440    7.42500    0.54000   -0.92250   0.431094   0.990000  0.072000  -0.123000
1441    6.02250    3.13500   -3.19500   0.433941   0.803000  0.418000  -0.426000
1442    1.39500    5.99250   -4.29000   0.430539   0.186000  0.799000  -0.572000
1443   -2.27250    5.45250   -4.62750   0.429784   -0.303000  0.727000  -0.617000
1444   -6.56250    2.79750   -2.31750   0.431096   -0.875000  0.373000  -0.309000
1445   -7.42500   -0.54000   -0.92250   0.431094   -0.990000  -0.072000  -0.123000
1446   -5.45250   -4.62750    2.27250   0.429784   -0.727000  -0.617000  0.303000
1447   -0.92250   -7.42500   -0.54000   0.431094   -0.123000  -0.990000  -0.072000
1448    2.27250   -5.45250   -4.62750   0.429784   0.303000  -0.727000  -0.617000
1449    2.79750   -2.31750   -6.56250   0.431096   0.373000  -0.309000  -0.875000
1450   -0.54000   -0.92250   -7.42500   0.431094   -0.072000  -0.123000  -0.990000
1451   -3.13500   -3.19500   -6.02250   0.433941   -0.418000  -0.426000  -0.803000
1452    0.90000   -1.53750    7.28250   0.430584   0.120000  -0.205000  0.971000
1453    5.16000    2.21250    4.96500   0.429894   0.688000  0.295000  0.662000
1454    2.28750    6.81750    2.12250   0.429324   0.305000  0.909000  0.283000
1455   -3.75000    5.91750    2.67750   0.431041   -0.500000  0.789000  0.357000
1456   -4.60500    0.75000    5.87250   0.429149   -0.614000  0.100000  0.783000
1457   -2.28750   -6.81750    2.12250   0.429324   -0.305000  -0.909000  0.283000
1458    3.75000   -5.91750    2.67750   0.431041   0.500000  -0.789000  0.357000
1459    5.87250   -4.60500    0.75000   0.429149   0.783000  -0.614000  0.100000
1460    7.28250    0.90000   -1.53750   0.430584   0.971000  0.120000  -0.205000
1461    5.91750    2.67750   -3.75000   0.431041   0.789000  0.357000  -0.500000
1462    0.75000    5.87250   -4.60500   0.429149   0.100000  0.783000  -0.614000
1463   -2.21250    4.96500   -5.16000   0.429894   -0.295000  0.662000  -0.688000
1464   -6.81750    2.12250   -2.28750   0.429324   -0.909000  0.283000  -0.305000
1465   -7.28250   -0.90000   -1.53750   0.430584   -0.971000  -0.120000  -0.205000
1466   -4.96500   -5.16000    2.21250   0.429894   -0.662000  -0.688000  0.295000
1467   -1.53750   -7.28250   -0.90000   0.430584   -0.205000  -0.971000  -0.120000
1468    2.21250   -4.96500   -5.16000   0.429894   0.295000  -0.662000  -0.688000
1469    2.12250   -2.28750   -6.81750   0.429324   0.283000  -0.305000  -0.909000
1470   -0.90000   -1.53750   -7.28250   0.430584   -0.120000  -0.205000  -0.971000
1471   -2.67750   -3.75000   -5.91750   0.431041   -0.357000  -0.500000  -0.789000
1472    1.25250   -2.13000    7.08000   0.417921   0.167000  -0.284000  0.944000
1473    5.64750    2.13750    4.44750   0.419086   0.753000  0.285000  0.593000
1474    2.24250    7.01250    1.43250   0.416832   0.299000  0.935000  0.191000
1475   -4.26750    5.76000    2.20500   0.418737   -0.569000  0.768000  0.294000
1476   -4.87500    0.11250    5.70000   0.419414   -0.650000  0.015000  0.760000
1477   -2.24250   -7.01250    1.43250   0.416832   -0.299000  -0.935000  0.191000
1478    4.26750   -5.76000    2.20500   0.418737   0.569000  -0.768000  0.294000
1479    5.70000   -4.87500    0.11250   0.419414   0.760000  -0.650000  0.015000
1480    7.08000    1.25250   -2.13000   0.417921   0.944000  0.167000  -0.284000
1481    5.76000    2.20500   -4.26750   0.418737   0.768000  0.294000  -0.569000
1482    0.11250    5.70000   -4.87500   0.419414   0.015000  0.760000  -0.650000
1483   -2.13750    4.44750   -5.64750   0.419086   -0.285000  0.593000  -0.753000
1484   -7.01250    1.43250   -2.24250   0.416832   -0.935000  0.191000  -0.299000
1485   -7.08000   -1.25250   -2.13000   0.417921   -0.944000  -0.167000  -0.284000
1486   -4.44750   -5.64750    2.13750   0.419086   -0.593000  -0.753000  0.285000
1487   -2.13000   -7.08000   -1.25250   0.417921   -0.284000  -0.944000  -0.167000
1488    2.13750   -4.44750   -5.64750   0.419086   0.285000  -0.593000  -0.753000
1489    1.43250   -2.24250   -7.01250   0.416832   0.191000  -0.299000  -0.935000
1490   -1.25250   -2.13000   -7.08000   0.417921   -0.167000  -0.284000  -0.944000
1491   -2.20500   -4.26750   -5.76000   0.418737   -0.294000  -0.569000  -0.768000
1492    1.58250   -2.68500    6.81750   0.396307   0.211000  -0.358000  0.909000
1493    6.07500    2.04000    3.90000   0.398228   0.810000  0.272000  0.520000
1494    2.17500    7.14000    0.75000   0.396460   0.290000  0.952000  0.100000
1495   -4.73250    5.55750    1.72500   0.396090   -0.631000  0.741000  0.230000
1496   -5.10000   -0.51750    5.47500   0.399007   -0.680000  -0.069000  0.730000
1497   -2.17500   -7.14000    0.75000   0.396460   -0.290000  -0.952000  0.100000
1498    4.73250   -5.55750    1.72500   0.396090   0.631000  -0.741000  0.230000
1499    5.47500   -5.10000   -0.51750   0.399007   0.730000  -0.680000  -0.069000
1500    6.81750    1.58250   -2.68500   0.396307   0.909000  0.211000  -0.358000
1501    5.55750    1.72500   -4.73250   0.396090   0.741000  0.230000  -0.631000
1502   -0.51750    5.47500   -5.10000   0.399007   -0.069000  0.730000  -0.680000
1503   -2.04000    3.90000   -6.07500   0.398228   -0.272000  0.520000  -0.810000
1504   -7.14000    0.75000   -2.17500   0.396460   -0.952000  0.100000  -0.290000
1505   -6.81750   -1.58250   -2.68500   0.396307   -0.909000  -0.211000  -0.358000
1506   -3.90000   -6.07500    2.04000   0.398228   -0.520000  -0.810000  0.272000
1507   -2.68500   -6.81750   -1.58250   0.396307   -0.358000  -0.909000  -0.211000
1508    2.04000   -3.90000   -6.07500   0.398228   0.272000  -0.520000  -0.810000
1509    0.75000   -2.17500   -7.14000   0.396460   0.100000  -0.290000  -0.952000
1510   -1.58250   -2.68500   -6.81750   0.396307   -0.211000  -0.358000  -0.909000
1511   -1.72500   -4.73250   -5.55750   0.396090   -0.230000  -0.631000  -0.741000
1512    1.88250   -3.20250    6.51750   0.378797   0.251000  -0.427000  0.869000
1513    6.42750    1.93500    3.33750   0.378169   0.857000  0.258000  0.445000
1514    2.09250    7.20000    0.08250   0.378547   0.279000  0.960000  0.011000
1515   -5.13750    5.31750    1.25250   0.377737   -0.685000  0.709000  0.167000
1516   -5.26500   -1.11000    5.22000   0.378208   -0.702000  -0.148000  0.696000
1517   -2.09250   -7.20000    0.08250   0.378547   -0.279000  -0.960000  0.011000
1518    5.13750   -5.31750    1.25250   0.377737   0.685000  -0.709000  0.167000
1519    5.22000   -5.26500   -1.11000   0.378208   0.696000  -0.702000  -0.148000
1520    6.51750    1.88250   -3.20250   0.378797   0.869000  0.251000  -0.427000
1521    5.31750    1.25250   -5.13750   0.377737   0.709000  0.167000  -0.685000
1522   -1.11000    5.22000   -5.26500   0.378208   -0.148000  0.696000  -0.702000
1523   -1.93500    3.33750   -6.42750   0.378169   -0.258000  0.445000  -0.857000
1524   -7.20000    0.08250   -2.09250   0.378547   -0.960000  0.011000  -0.279000
1525   -6.51750   -1.88250   -3.20250   0.378797   -0.869000  -0.251000  -0.427000
1526   -3.33750   -6.42750    1.93500   0.378169   -0.445000  -0.857000  0.258000
1527   -3.20250   -6.51750   -1.88250   0.378797   -0.427000  -0.869000  -0.251000
1528    1.93500   -3.33750   -6.42750   0.378169   0.258000  -0.445000  -0.857000
1529    0.08250   -2.09250   -7.20000   0.378547   0.011000  -0.279000  -0.960000
1530   -1.88250   -3.20250   -6.51750   0.378797   -0.251000  -0.427000  -0.869000
1531   -1.25250   -5.13750   -5.31750   0.377737   -0.167000  -0.685000  -0.709000
1532    0.21750   -1.52250    7.34250   0.401880   0.029000  -0.203000  0.979000
1533    4.96500    1.68750    5.36250   0.402300   0.662000  0.225000  0.715000
1534    2.85000    6.51750    2.37000   0.402758   0.380000  0.869000  0.316000
1535   -3.21000    6.30000    2.50500   0.404219   -0.428000  0.840000  0.334000
1536   -4.83000    1.32750    5.58000   0.402159   -0.644000  0.177000  0.744000
1537   -2.85000   -6.51750    2.37000   0.402758   -0.380000  -0.869000  0.316000
1538    3.21000   -6.30000    2.50500   0.404219   0.428000  -0.840000  0.334000
1539    5.58000   -4.83000    1.32750   0.402159   0.744000  -0.644000  0.177000
1540    7.34250    0.21750   -1.52250   0.401880   0.979000  0.029000  -0.203000
1541    6.30000    2.50500   -3.21000   0.404219   0.840000  0.334000  -0.428000
1542    1.32750    5.58000   -4.83000   0.402159   0.177000  0.744000  -0.644000
1543   -1.68750    5.36250   -4.96500   0.402300   -0.225000  0.715000  -0.662000
1544   -6.51750    2.37000   -2.85000   0.402758   -0.869000  0.316000  -0.380000
1545   -7.34250   -0.21750   -1.52250   0.401880   -0.979000  -0.029000  -0.203000
1546   -5.36250   -4.96500    1.68750   0.402300   -0.715000  -0.662000  0.225000
1547   -1.52250   -7.34250   -0.21750   0.401880   -0.203000  -0.979000  -0.029000
1548    1.68750   -5.36250   -4.96500   0.402300   0.225000  -0.715000  -0.662000
1549    2.37000   -2.85000   -6.51750   0.402758   0.316000  -0.380000  -0.869000
1550   -0.21750   -1.52250   -7.34250   0.401880   -0.029000  -0.203000  -0.979000
1551   -2.50500   -3.21000   -6.30000   0.404219   -0.334000  -0.428000  -0.840000
1552    0.57000   -2.10750    7.17750   0.390117   0.076000  -0.281000  0.957000
1553    5.46750    1.62000    4.86750   0.393575   0.729000  0.216000  0.649000
1554    2.81250    6.74250    1.70250   0.391104   0.375000  0.899000  0.227000
1555   -3.73500    6.17250    2.05500   0.391034   -0.498000  0.823000  0.274000
1556   -5.11500    0.70500    5.43750   0.391813   -0.682000  0.094000  0.725000
1557   -2.81250   -6.74250    1.70250   0.391104   -0.375000  -0.899000  0.227000
1558    3.73500   -6.17250    2.05500   0.391034   0.498000  -0.823000  0.274000
1559    5.43750   -5.11500    0.70500   0.391813   0.725000  -0.682000  0.094000
1560    7.17750    0.57000   -2.10750   0.390117   0.957000  0.076000  -0.281000
1561    6.17250    2.05500   -3.73500   0.391034   0.823000  0.274000  -0.498000
1562    0.70500    5.43750   -5.11500   0.391813   0.094000  0.725000  -0.682000
1563   -1.62000    4.86750   -5.46750   0.393575   -0.216000  0.649000  -0.729000
1564   -6.74250    1.70250   -2.81250   0.391104   -0.899000  0.227000  -0.375000
1565   -7.17750   -0.57000   -2.10750   0.390117   -0.957000  -0.076000  -0.281000
1566   -4.86750   -5.46750    1.62000   0.393575   -0.649000  -0.729000  0.216000
1567   -2.10750   -7.17750   -0.57000   0.390117   -0.281000  -0.957000  -0.076000
1568    1.62000   -4.86750   -5.46750   0.393575   0.216000  -0.649000  -0.729000
1569    1.70250   -2.81250   -6.74250   0.391104   0.227000  -0.375000  -0.899000
1570   -0.57000   -2.10750   -7.17750   0.390117   -0.076000  -0.281000  -0.957000
1571   -2.05500   -3.73500   -6.17250   0.391034   -0.274000  -0.498000  -0.823000
1572    0.90750   -2.67000    6.95250   0.377128   0.121000  -0.356000  0.927000
1573    5.91750    1.54500    4.34250   0.377344   0.789000  0.206000  0.579000
1574    2.74500    6.90000    1.03500   0.375389   0.366000  0.920000  0.138000
1575   -4.21500    5.99250    1.59750   0.376705   -0.562000  0.799000  0.213000
1576   -5.35500    0.08250    5.25000   0.378801   -0.714000  0.011000  0.700000
1577   -2.74500   -6.90000    1.03500   0.375389   -0.366000  -0.920000  0.138000
1578    4.21500   -5.99250    1.59750   0.376705   0.562000  -0.799000  0.213000
1579    5.25000   -5.35500    0.08250   0.378801   0.700000  -0.714000  0.011000
1580    6.95250    0.90750   -2.67000   0.377128   0.927000  0.121000  -0.356000
1581    5.99250    1.59750   -4.21500   0.376705   0.799000  0.213000  -0.562000
1582    0.08250    5.25000   -5.35500   0.378801   0.011000  0.700000  -0.714000
1583   -1.54500    4.34250   -5.91750   0.377344   -0.206000  0.579000  -0.789000
1584   -6.90000    1.03500   -2.74500   0.375389   -0.920000  0.138000  -0.366000
1585   -6.95250   -0.90750   -2.67000   0.377128   -0.927000  -0.121000  -0.356000
1586   -4.34250   -5.91750    1.54500   0.377344   -0.579000  -0.789000  0.206000
1587   -2.67000   -6.95250   -0.90750   0.377128   -0.356000  -0.927000  -0.121000
1588    1.54500   -4.34250   -5.91750   0.377344   0.206000  -0.579000  -0.789000
1589    1.03500   -2.74500   -6.90000   0.375389   0.138000  -0.366000  -0.920000
1590   -0.90750   -2.67000   -6.95250   0.377128   -0.121000  -0.356000  -0.927000
1591   -1.59750   -4.21500   -5.99250   0.376705   -0.213000  -0.562000  -0.799000
1592    1.22250   -3.18750    6.67500   0.355479   0.163000  -0.425000  0.890000
1593    6.30000    1.46250    3.80250   0.353758   0.840000  0.195000  0.507000
1594    2.66250    6.99750    0.38250   0.355479   0.355000  0.933000  0.051000
1595   -4.65000    5.77500    1.14000   0.355633   -0.620000  0.770000  0.152000
1596   -5.54250   -0.52500    5.03250   0.354287   -0.739000  -0.070000  0.671000
1597   -2.66250   -6.99750    0.38250   0.355479   -0.355000  -0.933000  0.051000
1598    4.65000   -5.77500    1.14000   0.355633   0.620000  -0.770000  0.152000
1599    5.03250   -5.54250   -0.52500   0.354287   0.671000  -0.739000  -0.070000
1600    6.67500    1.22250   -3.18750   0.355479   0.890000  0.163000  -0.425000
1601    5.77500    1.14000   -4.65000   0.355633   0.770000  0.152000  -0.620000
1602   -0.52500    5.03250   -5.54250   0.354287   -0.070000  0.671000  -0.739000
1603   -1.46250    3.80250   -6.30000   0.353758   -0.195000  0.507000  -0.840000
1604   -6.99750    0.38250   -2.66250   0.355479   -0.933000  0.051000  -0.355000
1605   -6.67500   -1.22250   -3.18750   0.355479   -0.890000  -0.163000  -0.425000
1606   -3.80250   -6.30000    1.46250   0.353758   -0.507000  -0.840000  0.195000
1607   -3.18750   -6.67500   -1.22250   0.355479   -0.425000  -0.890000  -0.163000
1608    1.46250   -3.80250   -6.30000   0.353758   0.195000  -0.507000  -0.840000
1609    0.38250   -2.66250   -6.99750   0.355479   0.051000  -0.355000  -0.933000
1610   -1.22250   -3.18750   -6.67500   0.355479   -0.163000  -0.425000  -0.890000
1611   -1.14000   -4.65000   -5.77500   0.355633   -0.152000  -0.620000  -0.770000
1612    0.25500   -2.62500    7.02000   0.352654   0.034000  -0.350000  0.936000
1613    5.71500    1.05750    4.74000   0.351691   0.762000  0.141000  0.632000
1614    3.27750    6.61500    1.30500   0.352767   0.437000  0.882000  0.174000
1615   -3.69000    6.36750    1.46250   0.352038   -0.492000  0.849000  0.195000
1616   -5.55750    0.65250    4.99500   0.353330   -0.741000  0.087000  0.666000
1617   -3.27750   -6.61500    1.30500   0.352767   -0.437000  -0.882000  0.174000
1618    3.69000   -6.36750    1.46250   0.352038   0.492000  -0.849000  0.195000
1619    4.99500   -5.55750    0.65250   0.353330   0.666000  -0.741000  0.087000
1620    7.02000    0.25500   -2.62500   0.352654   0.936000  0.034000  -0.350000
1621    6.36750    1.46250   -3.69000   0.352038   0.849000  0.195000  -0.492000
1622    0.65250    4.99500   -5.55750   0.353330   0.087000  0.666000  -0.741000
1623   -1.05750    4.74000   -5.71500   0.351691   -0.141000  0.632000  -0.762000
1624   -6.61500    1.30500   -3.27750   0.352767   -0.882000  0.174000  -0.437000
1625   -7.02000   -0.25500   -2.62500   0.352654   -0.936000  -0.034000  -0.350000
1626   -4.74000   -5.71500    1.05750   0.351691   -0.632000  -0.762000  0.141000
1627   -2.62500   -7.02000   -0.25500   0.352654   -0.350000  -0.936000  -0.034000
1628    1.05750   -4.74000   -5.71500   0.351691   0.141000  -0.632000  -0.762000
1629    1.30500   -3.27750   -6.61500   0.352767   0.174000  -0.437000  -0.882000
1630   -0.25500   -2.62500   -7.02000   0.352654   -0.034000  -0.350000  -0.936000
1631   -1.46250   -3.69000   -6.36750   0.352038   -0.195000  -0.492000  -0.849000
1632    0.57750   -3.15000    6.78000   0.333992   0.077000  -0.420000  0.904000
1633    6.12000    0.99000    4.22250   0.333224   0.816000  0.132000  0.563000
1634    3.20250    6.75000    0.66000   0.335617   0.427000  0.900000  0.088000
1635   -4.14000    6.17250    1.02000   0.333564   -0.552000  0.823000  0.136000
1636   -5.76000    0.05250    4.80000   0.334149   -0.768000  0.007000  0.640000
1637   -3.20250   -6.75000    0.66000   0.335617   -0.427000  -0.900000  0.088000
1638    4.14000   -6.17250    1.02000   0.333564   0.552000  -0.823000  0.136000
1639    4.80000   -5.76000    0.05250   0.334149   0.640000  -0.768000  0.007000
1640    6.78000    0.57750   -3.15000   0.333992   0.904000  0.077000  -0.420000
1641    6.17250    1.02000   -4.14000   0.333564   0.823000  0.136000  -0.552000
1642    0.05250    4.80000   -5.76000   0.334149   0.007000  0.640000  -0.768000
1643   -0.99000    4.22250   -6.12000   0.333224   -0.132000  0.563000  -0.816000
1644   -6.75000    0.66000   -3.20250   0.335617   -0.900000  0.088000  -0.427000
1645   -6.78000   -0.57750   -3.15000   0.333992   -0.904000  -0.077000  -0.420000
1646   -4.22250   -6.12000    0.99000   0.333224   -0.563000  -0.816000  0.132000
1647   -3.15000   -6.78000   -0.57750   0.333992   -0.420000  -0.904000  -0.077000
1648    0.99000   -4.22250   -6.12000   0.333224   0.132000  -0.563000  -0.816000
1649    0.66000   -3.20250   -6.75000   0.335617   0.088000  -0.427000  -0.900000
1650   -0.57750   -3.15000   -6.78000   0.333992   -0.077000  -0.420000  -0.904000
1651   -1.02000   -4.14000   -6.17250   0.333564   -0.136000  -0.552000  -0.823000
1652    0.89250   -3.63000    6.50250   0.320987   0.119000  -0.484000  0.867000
1653    6.46500    0.91500    3.69750   0.321494   0.862000  0.122000  0.493000
1654    3.10500    6.82500    0.03750   0.322280   0.414000  0.910000  0.005000
1655   -4.54500    5.94000    0.59250   0.320842   -0.606000  0.792000  0.079000
1656   -5.91000   -0.52500    4.58250   0.320020   -0.788000  -0.070000  0.611000
1657   -3.10500   -6.82500    0.03750   0.322280   -0.414000  -0.910000  0.005000
1658    4.54500   -5.94000    0.59250   0.320842   0.606000  -0.792000  0.079000
1659    4.58250   -5.91000   -0.52500   0.320020   0.611000  -0.788000  -0.070000
1660    6.50250    0.89250   -3.63000   0.320987   0.867000  0.119000  -0.484000
1661    5.94000    0.59250   -4.54500   0.320842   0.792000  0.079000  -0.606000
1662   -0.52500    4.58250   -5.91000   0.320020   -0.070000  0.611000  -0.788000
1663   -0.91500    3.69750   -6.46500   0.321494   -0.122000  0.493000  -0.862000
1664   -6.82500    0.03750   -3.10500   0.322280   -0.910000  0.005000  -0.414000
1665   -6.50250   -0.89250   -3.63000   0.320987   -0.867000  -0.119000  -0.484000
1666   -3.69750   -6.46500    0.91500   0.321494   -0.493000  -0.862000  0.122000
1667   -3.63000   -6.50250   -0.89250   0.320987   -0.484000  -0.867000  -0.119000
1668    0.91500   -3.69750   -6.46500   0.321494   0.122000  -0.493000  -0.862000
1669    0.03750   -3.10500   -6.82500   0.322280   0.005000  -0.414000  -0.910000
1670   -0.89250   -3.63000   -6.50250   0.320987   -0.119000  -0.484000  -0.867000
1671   -0.59250   -4.54500   -5.94000   0.320842   -0.079000  -0.606000  -0.792000
1672    0.27750   -3.57750    6.58500   0.292080   0.037000  -0.477000  0.878000
1673    6.27000    0.47250    4.08750   0.291484   0.836000  0.063000  0.545000
1674    3.60000    6.57000    0.31500   0.291796   0.480000  0.876000  0.042000
1675   -4.05000    6.29250    0.48750   0.291679   -0.540000  0.839000  0.065000
1676   -6.09750    0.02250    4.36500   0.291253   -0.813000  0.003000  0.582000
1677   -3.60000   -6.57000    0.31500   0.291796   -0.480000  -0.876000  0.042000
1678    4.05000   -6.29250    0.48750   0.291679   0.540000  -0.839000  0.065000
1679    4.36500   -6.09750    0.02250   0.291253   0.582000  -0.813000  0.003000
1680    6.58500    0.27750   -3.57750   0.292080   0.878000  0.037000  -0.477000
1681    6.29250    0.48750   -4.05000   0.291679   0.839000  0.065000  -0.540000
1682    0.02250    4.36500   -6.09750   0.291253   0.003000  0.582000  -0.813000
1683   -0.47250    4.08750   -6.27000   0.291484   -0.063000  0.545000  -0.836000
1684   -6.57000    0.31500   -3.60000   0.291796   -0.876000  0.042000  -0.480000
1685   -6.58500   -0.27750   -3.57750   0.292080   -0.878000  -0.037000  -0.477000
1686   -4.08750   -6.27000    0.47250   0.291484   -0.545000  -0.836000  0.063000
1687   -3.57750   -6.58500   -0.27750   0.292080   -0.477000  -0.878000  -0.037000
1688    0.47250   -4.08750   -6.27000   0.291484   0.063000  -0.545000  -0.836000
1689    0.31500   -3.60000   -6.57000   0.291796   0.042000  -0.480000  -0.876000
1690   -0.27750   -3.57750   -6.58500   0.292080   -0.037000  -0.477000  -0.878000
1691   -0.48750   -4.05000   -6.29250   0.291679   -0.065000  -0.540000  -0.839000
