1383    1.36500   -3.17250    6.66000   0.416377   0.182000  -0.423000  0.888000
1384    6.31500    1.58250    3.72000   0.414412   0.842000  0.211000  0.496000
1385    2.53500    7.05000    0.34500   0.416010   0.338000  0.940000  0.046000
1386   -4.74750    5.68500    1.18500   0.414540   -0.633000  0.758000  0.158000
1387   -5.46750   -0.63750    5.09250   0.415470   -0.729000  -0.085000  0.679000
1388   -2.53500   -7.05000    0.34500   0.416010   -0.338000  -0.940000  0.046000
1389    4.74750   -5.68500    1.18500   0.414540   0.633000  -0.758000  0.158000
1390    5.09250   -5.46750   -0.63750   0.415470   0.679000  -0.729000  -0.085000
1391    6.66000    1.36500   -3.17250   0.416377   0.888000  0.182000  -0.423000
1392    5.68500    1.18500   -4.74750   0.414540   0.758000  0.158000  -0.633000
1393   -0.63750    5.09250   -5.46750   0.415470   -0.085000  0.679000  -0.729000
1394   -1.58250    3.72000   -6.31500   0.414412   -0.211000  0.496000  -0.842000
1395   -7.05000    0.34500   -2.53500   0.416010   -0.940000  0.046000  -0.338000
1396   -6.66000   -1.36500   -3.17250   0.416377   -0.888000  -0.182000  -0.423000
1397   -3.72000   -6.31500    1.58250   0.414412   -0.496000  -0.842000  0.211000
1398   -3.17250   -6.66000   -1.36500   0.416377   -0.423000  -0.888000  -0.182000
1399    1.58250   -3.72000   -6.31500   0.414412   0.211000  -0.496000  -0.842000
1400    0.34500   -2.53500   -7.05000   0.416010   0.046000  -0.338000  -0.940000
1401   -1.36500   -3.17250   -6.66000   0.416377   -0.182000  -0.423000  -0.888000
1402   -1.18500   -4.74750   -5.68500   0.414540   -0.158000  -0.633000  -0.758000
1403    0.34500   -2.53500    7.05000   0.416010   0.046000  -0.338000  0.940000
1404    5.68500    1.18500    4.74750   0.414540   0.758000  0.158000  0.633000
1405    3.17250    6.66000    1.36500   0.416377   0.423000  0.888000  0.182000
1406   -3.72000    6.31500    1.58250   0.414412   -0.496000  0.842000  0.211000
1407   -5.46750    0.63750    5.09250   0.415470   -0.729000  0.085000  0.679000
1408   -3.17250   -6.66000    1.36500   0.416377   -0.423000  -0.888000  0.182000
1409    3.72000   -6.31500    1.58250   0.414412   0.496000  -0.842000  0.211000
1410    5.09250   -5.46750    0.63750   0.415470   0.679000  -0.729000  0.085000
1411    7.05000    0.34500   -2.53500   0.416010   0.940000  0.046000  -0.338000
1412    6.31500    1.58250   -3.72000   0.414412   0.842000  0.211000  -0.496000
1413    0.63750    5.09250   -5.46750   0.415470   0.085000  0.679000  -0.729000
1414   -1.18500    4.74750   -5.68500   0.414540   -0.158000  0.633000  -0.758000
1415   -6.66000    1.36500   -3.17250   0.416377   -0.888000  0.182000  -0.423000
1416   -7.05000   -0.34500   -2.53500   0.416010   -0.940000  -0.046000  -0.338000
1417   -4.74750   -5.68500    1.18500   0.414540   -0.633000  -0.758000  0.158000
1418   -2.53500   -7.05000   -0.34500   0.416010   -0.338000  -0.940000  -0.046000
1419    1.18500   -4.74750   -5.68500   0.414540   0.158000  -0.633000  -0.758000
1420    1.36500   -3.17250   -6.66000   0.416377   0.182000  -0.423000  -0.888000
1421   -0.34500   -2.53500   -7.05000   0.416010   -0.046000  -0.338000  -0.940000
1422   -1.58250   -3.72000   -6.31500   0.414412   -0.211000  -0.496000  -0.842000
1423    0.66750   -3.11250    6.78750   0.390609   0.089000  -0.415000  0.905000
1424    6.12000    1.08750    4.20000   0.390909   0.816000  0.145000  0.560000
1425    3.11250    6.78750    0.66750   0.390609   0.415000  0.905000  0.089000
1426   -4.20000    6.12000    1.08750   0.390909   -0.560000  0.816000  0.145000
1427   -5.70750    0.00000    4.86750   0.392607   -0.761000  0.000000  0.649000
1428   -3.11250   -6.78750    0.66750   0.390609   -0.415000  -0.905000  0.089000
1429    4.20000   -6.12000    1.08750   0.390909   0.560000  -0.816000  0.145000
1430    4.86750   -5.70750    0.00000   0.392607   0.649000  -0.761000  0.000000
1431    6.78750    0.66750   -3.11250   0.390609   0.905000  0.089000  -0.415000
1432    6.12000    1.08750   -4.20000   0.390909   0.816000  0.145000  -0.560000
1433    0.00000    4.86750   -5.70750   0.392607   0.000000  0.649000  -0.761000
1434   -1.08750    4.20000   -6.12000   0.390909   -0.145000  0.560000  -0.816000
1435   -6.78750    0.66750   -3.11250   0.390609   -0.905000  0.089000  -0.415000
1436   -6.78750   -0.66750   -3.11250   0.390609   -0.905000  -0.089000  -0.415000
1437   -4.20000   -6.12000    1.08750   0.390909   -0.560000  -0.816000  0.145000
1438   -3.11250   -6.78750   -0.66750   0.390609   -0.415000  -0.905000  -0.089000
1439    1.08750   -4.20000   -6.12000   0.390909   0.145000  -0.560000  -0.816000
1440    0.66750   -3.11250   -6.78750   0.390609   0.089000  -0.415000  -0.905000
1441   -0.66750   -3.11250   -6.78750   0.390609   -0.089000  -0.415000  -0.905000
1442   -1.08750   -4.20000   -6.12000   0.390909   -0.145000  -0.560000  -0.816000
1443   -3.03000   -6.86250    0.00000   0.374280   -0.404000  -0.915000  0.000000
1444    4.61250   -5.88000    0.60750   0.375230   0.615000  -0.784000  0.081000
1445    6.48750    0.98250   -3.63750   0.374109   0.865000  0.131000  -0.485000
1446   -0.60750    4.61250   -5.88000   0.375230   -0.081000  0.615000  -0.784000
1447   -6.86250    0.00000   -3.03000   0.374280   -0.915000  0.000000  -0.404000
1448   -3.63750   -6.48750    0.98250   0.374109   -0.485000  -0.865000  0.131000
1449    0.98250   -3.63750   -6.48750   0.374109   0.131000  -0.485000  -0.865000
1450    0.00000   -3.03000   -6.86250   0.374280   0.000000  -0.404000  -0.915000
1451   -0.98250   -3.63750   -6.48750   0.374109   -0.131000  -0.485000  -0.865000
1452    0.32250   -3.55500    6.59250   0.341126   0.043000  -0.474000  0.879000
1453    6.27750    0.51750    4.07250   0.342312   0.837000  0.069000  0.543000
1454    3.55500    6.59250    0.32250   0.341126   0.474000  0.879000  0.043000
1455   -4.07250    6.27750    0.51750   0.342312   -0.543000  0.837000  0.069000
1456   -6.07500    0.00000    4.39500   0.342556   -0.810000  0.000000  0.586000
1457   -3.55500   -6.59250    0.32250   0.341126   -0.474000  -0.879000  0.043000
1458    4.07250   -6.27750    0.51750   0.342312   0.543000  -0.837000  0.069000
1459    4.39500   -6.07500    0.00000   0.342556   0.586000  -0.810000  0.000000
1460    6.59250    0.32250   -3.55500   0.341126   0.879000  0.043000  -0.474000
1461    6.27750    0.51750   -4.07250   0.342312   0.837000  0.069000  -0.543000
1462    0.00000    4.39500   -6.07500   0.342556   0.000000  0.586000  -0.810000
1463   -0.51750    4.07250   -6.27750   0.342312   -0.069000  0.543000  -0.837000
1464   -6.59250    0.32250   -3.55500   0.341126   -0.879000  0.043000  -0.474000
1465   -6.59250   -0.32250   -3.55500   0.341126   -0.879000  -0.043000  -0.474000
1466   -4.07250   -6.27750    0.51750   0.342312   -0.543000  -0.837000  0.069000
1467   -3.55500   -6.59250   -0.32250   0.341126   -0.474000  -0.879000  -0.043000
1468    0.51750   -4.07250   -6.27750   0.342312   0.069000  -0.543000  -0.837000
1469    0.32250   -3.55500   -6.59250   0.341126   0.043000  -0.474000  -0.879000
1470   -0.32250   -3.55500   -6.59250   0.341126   -0.043000  -0.474000  -0.879000
1471   -0.51750   -4.07250   -6.27750   0.342312   -0.069000  -0.543000  -0.837000
