1015	0.	0.89	-0.45599999999999996	0.01004096	0.	0.89	-0.456
1016	-0.492	0.586	-0.644	0.01004408888888889	-0.492	0.586	-0.644
1017	-0.9480000000000001	0.304	-0.094	0.010063431111111111	-0.948	0.304	-0.094
1018	-0.9480000000000001	-0.304	-0.094	0.010063431111111111	-0.948	-0.304	-0.094
1019	-0.586	-0.644	0.492	0.01004408888888889	-0.586	-0.644	0.492
1020	-0.094	-0.9480000000000001	-0.304	0.010063431111111111	-0.094	-0.948	-0.304
1021	0.492	-0.586	-0.644	0.01004408888888889	0.492	-0.586	-0.644
1022	0.304	-0.094	-0.9480000000000001	0.010063431111111111	0.304	-0.094	-0.948
1023	-0.304	-0.094	-0.9480000000000001	0.010063431111111111	-0.304	-0.094	-0.948
1024	-0.492	-0.586	-0.644	0.01004408888888889	-0.492	-0.586	-0.644
1025	0.351	-0.186	0.9179999999999999	0.009662382222222222	0.351	-0.186	0.918
1026	0.718	0.47400000000000003	0.51	0.00971344	0.718	0.474	0.51
1027	0.093	0.975	0.2	0.009711057777777778	0.093	0.975	0.2
1028	-0.66	0.625	0.417	0.009670417777777779	-0.66	0.625	0.417
1029	-0.501	-0.093	0.8609999999999999	0.009740462222222222	-0.501	-0.093	0.861
1030	-0.093	-0.975	0.2	0.009711057777777778	-0.093	-0.975	0.2
1031	0.66	-0.625	0.417	0.009670417777777779	0.66	-0.625	0.417
1032	0.8609999999999999	-0.501	-0.093	0.009740462222222222	0.861	-0.501	-0.093
1033	0.9179999999999999	0.351	-0.186	0.009662382222222222	0.918	0.351	-0.186
1034	0.625	0.417	-0.66	0.009670417777777779	0.625	0.417	-0.66
1035	-0.093	0.8609999999999999	-0.501	0.009740462222222222	-0.093	0.861	-0.501
1036	-0.47400000000000003	0.51	-0.718	0.00971344	-0.474	0.51	-0.718
1037	-0.975	0.2	-0.093	0.009711057777777778	-0.975	0.2	-0.093
1038	-0.9179999999999999	-0.351	-0.186	0.009662382222222222	-0.918	-0.351	-0.186
1039	-0.51	-0.718	0.47400000000000003	0.00971344	-0.51	-0.718	0.474
1040	-0.186	-0.9179999999999999	-0.351	0.009662382222222222	-0.186	-0.918	-0.351
1041	0.47400000000000003	-0.51	-0.718	0.00971344	0.474	-0.51	-0.718
1042	0.2	-0.093	-0.975	0.009711057777777778	0.2	-0.093	-0.975
1043	-0.351	-0.186	-0.9179999999999999	0.009662382222222222	-0.351	-0.186	-0.918
1044	-0.417	-0.66	-0.625	0.009670417777777779	-0.417	-0.66	-0.625
1045	0.392	-0.272	0.879	0.00905328	0.392	-0.272	0.879
1046	0.781	0.452	0.431	0.009061635555555555	0.781	0.452	0.431
1047	0.091	0.991	0.098	0.009079768888888888	0.091	0.991	0.098
1048	-0.725	0.599	0.33999999999999997	0.009060977777777778	-0.725	0.599	0.34
1049	-0.539	-0.182	0.8230000000000001	0.009078524444444444	-0.539	-0.182	0.823
1050	-0.091	-0.991	0.098	0.009079768888888888	-0.091	-0.991	0.098
1051	0.725	-0.599	0.33999999999999997	0.009060977777777778	0.725	-0.599	0.34
1052	0.8230000000000001	-0.539	-0.182	0.009078524444444444	0.823	-0.539	-0.182
1053	0.879	0.392	-0.272	0.00905328	0.879	0.392	-0.272
1054	0.599	0.33999999999999997	-0.725	0.009060977777777778	0.599	0.34	-0.725
1055	-0.182	0.8230000000000001	-0.539	0.009078524444444444	-0.182	0.823	-0.539
1056	-0.452	0.431	-0.781	0.009061635555555555	-0.452	0.431	-0.781
1057	-0.991	0.098	-0.091	0.009079768888888888	-0.991	0.098	-0.091
1058	-0.879	-0.392	-0.272	0.00905328	-0.879	-0.392	-0.272
1059	-0.431	-0.781	0.452	0.009061635555555555	-0.431	-0.781	0.452
1060	-0.272	-0.879	-0.392	0.00905328	-0.272	-0.879	-0.392
1061	0.452	-0.431	-0.781	0.009061635555555555	0.452	-0.431	-0.781
1062	0.098	-0.091	-0.991	0.009079768888888888	0.098	-0.091	-0.991
1063	-0.392	-0.272	-0.879	0.00905328	-0.392	-0.272	-0.879
1064	-0.33999999999999997	-0.725	-0.599	0.009060977777777778	-0.34	-0.725	-0.599
1065	-0.08800000000000001	-0.996	0.	0.008662737777777778	-0.088	-0.996	0.
1066	0.779	-0.569	0.264	0.008640924444444444	0.779	-0.569	0.264
1067	0.833	0.427	-0.35200000000000004	0.008660764444444444	0.833	0.427	-0.352
1068	-0.264	0.779	-0.569	0.008640924444444444	-0.264	0.779	-0.569
1069	-0.996	0.	-0.08800000000000001	0.008662737777777778	-0.996	0.	-0.088
1070	-0.35200000000000004	-0.833	0.427	0.008660764444444444	-0.352	-0.833	0.427
1071	0.427	-0.35200000000000004	-0.833	0.008660764444444444	0.427	-0.352	-0.833
1072	0.	-0.08800000000000001	-0.996	0.008662737777777778	0.	-0.088	-0.996
1073	-0.427	-0.35200000000000004	-0.833	0.008660764444444444	-0.427	-0.352	-0.833
1074	0.048	0.177	0.983	0.008442044444444444	0.048	0.177	0.983
1075	0.363	0.431	0.8260000000000001	0.008408017777777778	0.363	0.431	0.826
1076	0.177	0.765	0.62	0.008420177777777777	0.177	0.765	0.62
1077	-0.254	0.7170000000000001	0.6489999999999999	0.008440391111111112	-0.254	0.717	0.649
1078	-0.33399999999999996	0.354	0.874	0.008481902222222223	-0.334	0.354	0.874
1079	-0.177	-0.765	0.62	0.008420177777777777	-0.177	-0.765	0.62
1080	0.254	-0.7170000000000001	0.6489999999999999	0.008440391111111112	0.254	-0.717	0.649
1081	0.874	-0.33399999999999996	0.354	0.008481902222222223	0.874	-0.334	0.354
1082	0.983	0.048	0.177	0.008442044444444444	0.983	0.048	0.177
1083	0.7170000000000001	0.6489999999999999	-0.254	0.008440391111111112	0.717	0.649	-0.254
1084	0.354	0.874	-0.33399999999999996	0.008481902222222223	0.354	0.874	-0.334
1085	-0.431	0.8260000000000001	-0.363	0.008408017777777778	-0.431	0.826	-0.363
1086	-0.765	0.62	-0.177	0.008420177777777777	-0.765	0.62	-0.177
1087	-0.983	-0.048	0.177	0.008442044444444444	-0.983	-0.048	0.177
1088	-0.8260000000000001	-0.363	0.431	0.008408017777777778	-0.826	-0.363	0.431
1089	0.177	-0.983	-0.048	0.008442044444444444	0.177	-0.983	-0.048
1090	0.431	-0.8260000000000001	-0.363	0.008408017777777778	0.431	-0.826	-0.363
1091	0.62	-0.177	-0.765	0.008420177777777777	0.62	-0.177	-0.765
1092	-0.048	0.177	-0.983	0.008442044444444444	-0.048	0.177	-0.983
1093	-0.6489999999999999	-0.254	-0.7170000000000001	0.008440391111111112	-0.649	-0.254	-0.717
1094	0.098	0.091	0.991	0.009079768888888888	0.098	0.091	0.991
1095	0.452	0.431	0.781	0.009061635555555555	0.452	0.431	0.781
1096	0.182	0.8230000000000001	0.539	0.009078524444444444	0.182	0.823	0.539
1097	-0.33999999999999997	0.725	0.599	0.009060977777777778	-0.34	0.725	0.599
1098	-0.392	0.272	0.879	0.00905328	-0.392	0.272	0.879
1099	-0.182	-0.8230000000000001	0.539	0.009078524444444444	-0.182	-0.823	0.539
1100	0.33999999999999997	-0.725	0.599	0.009060977777777778	0.34	-0.725	0.599
1101	0.879	-0.392	0.272	0.00905328	0.879	-0.392	0.272
1102	0.991	0.098	0.091	0.009079768888888888	0.991	0.098	0.091
1103	0.725	0.599	-0.33999999999999997	0.009060977777777778	0.725	0.599	-0.34
1104	0.272	0.879	-0.392	0.00905328	0.272	0.879	-0.392
1105	-0.431	0.781	-0.452	0.009061635555555555	-0.431	0.781	-0.452
1106	-0.8230000000000001	0.539	-0.182	0.009078524444444444	-0.823	0.539	-0.182
1107	-0.991	-0.098	0.091	0.009079768888888888	-0.991	-0.098	0.091
1108	-0.781	-0.452	0.431	0.009061635555555555	-0.781	-0.452	0.431
1109	0.091	-0.991	-0.098	0.009079768888888888	0.091	-0.991	-0.098
1110	0.431	-0.781	-0.452	0.009061635555555555	0.431	-0.781	-0.452
1111	0.539	-0.182	-0.8230000000000001	0.009078524444444444	0.539	-0.182	-0.823
1112	-0.098	0.091	-0.991	0.009079768888888888	-0.098	0.091	-0.991
1113	-0.599	-0.33999999999999997	-0.725	0.009060977777777778	-0.599	-0.34	-0.725
1114	0.149	0.	0.989	0.009549777777777777	0.149	0.	0.989
1115	0.541	0.426	0.725	0.009567697777777778	0.541	0.426	0.725
1116	0.185	0.875	0.44799999999999995	0.009502773333333332	0.185	0.875	0.448
1117	-0.426	0.725	0.541	0.009567697777777778	-0.426	0.725	0.541
1118	-0.44799999999999995	0.185	0.875	0.009502773333333332	-0.448	0.185	0.875
1119	-0.185	-0.875	0.44799999999999995	0.009502773333333332	-0.185	-0.875	0.448
1120	0.426	-0.725	0.541	0.009567697777777778	0.426	-0.725	0.541
1121	0.875	-0.44799999999999995	0.185	0.009502773333333332	0.875	-0.448	0.185
1122	0.989	0.149	0.	0.009549777777777777	0.989	0.149	0.
1123	0.725	0.541	-0.426	0.009567697777777778	0.725	0.541	-0.426
1124	0.185	0.875	-0.44799999999999995	0.009502773333333332	0.185	0.875	-0.448
1125	-0.426	0.725	-0.541	0.009567697777777778	-0.426	0.725	-0.541
1126	-0.875	0.44799999999999995	-0.185	0.009502773333333332	-0.875	0.448	-0.185
1127	-0.989	-0.149	0.	0.009549777777777777	-0.989	-0.149	0.
1128	-0.725	-0.541	0.426	0.009567697777777778	-0.725	-0.541	0.426
1129	0.	-0.989	-0.149	0.009549777777777777	0.	-0.989	-0.149
1130	0.426	-0.725	-0.541	0.009567697777777778	0.426	-0.725	-0.541
1131	0.44799999999999995	-0.185	-0.875	0.009502773333333332	0.448	-0.185	-0.875
1132	-0.149	0.	-0.989	0.009549777777777777	-0.149	0.	-0.989
1133	-0.541	-0.426	-0.725	0.009567697777777778	-0.541	-0.426	-0.725
1134	0.2	-0.093	0.975	0.009711057777777778	0.2	-0.093	0.975
1135	0.625	0.417	0.66	0.009670417777777779	0.625	0.417	0.66
1136	0.186	0.9179999999999999	0.351	0.009662382222222222	0.186	0.918	0.351
1137	-0.51	0.718	0.47400000000000003	0.00971344	-0.51	0.718	0.474
1138	-0.501	0.093	0.8609999999999999	0.009740462222222222	-0.501	0.093	0.861
1139	-0.186	-0.9179999999999999	0.351	0.009662382222222222	-0.186	-0.918	0.351
1140	0.51	-0.718	0.47400000000000003	0.00971344	0.51	-0.718	0.474
1141	0.8609999999999999	-0.501	0.093	0.009740462222222222	0.861	-0.501	0.093
1142	0.975	0.2	-0.093	0.009711057777777778	0.975	0.2	-0.093
1143	0.718	0.47400000000000003	-0.51	0.00971344	0.718	0.474	-0.51
1144	0.093	0.8609999999999999	-0.501	0.009740462222222222	0.093	0.861	-0.501
1145	-0.417	0.66	-0.625	0.009670417777777779	-0.417	0.66	-0.625
1146	-0.9179999999999999	0.351	-0.186	0.009662382222222222	-0.918	0.351	-0.186
1147	-0.975	-0.2	-0.093	0.009711057777777778	-0.975	-0.2	-0.093
1148	-0.66	-0.625	0.417	0.009670417777777779	-0.66	-0.625	0.417
1149	-0.093	-0.975	-0.2	0.009711057777777778	-0.093	-0.975	-0.2
1150	0.417	-0.66	-0.625	0.009670417777777779	0.417	-0.66	-0.625
1151	0.351	-0.186	-0.9179999999999999	0.009662382222222222	0.351	-0.186	-0.918
1152	-0.2	-0.093	-0.975	0.009711057777777778	-0.2	-0.093	-0.975
1153	-0.47400000000000003	-0.51	-0.718	0.00971344	-0.474	-0.51	-0.718
1154	0.249	-0.185	0.9510000000000001	0.009520604444444443	0.249	-0.185	0.951
1155	0.702	0.40299999999999997	0.588	0.009502524444444445	0.702	0.403	0.588
1156	0.185	0.9510000000000001	0.249	0.009520604444444443	0.185	0.951	0.249
1157	-0.588	0.702	0.40299999999999997	0.009502524444444445	-0.588	0.702	0.403
1158	-0.548	0.	0.837	0.00957192888888889	-0.548	0.	0.837
1159	-0.185	-0.9510000000000001	0.249	0.009520604444444443	-0.185	-0.951	0.249
1160	0.588	-0.702	0.40299999999999997	0.009502524444444445	0.588	-0.702	0.403
1161	0.837	-0.548	0.	0.00957192888888889	0.837	-0.548	0.
1162	0.9510000000000001	0.249	-0.185	0.009520604444444443	0.951	0.249	-0.185
1163	0.702	0.40299999999999997	-0.588	0.009502524444444445	0.702	0.403	-0.588
1164	0.	0.837	-0.548	0.00957192888888889	0.	0.837	-0.548
1165	-0.40299999999999997	0.588	-0.702	0.009502524444444445	-0.403	0.588	-0.702
1166	-0.9510000000000001	0.249	-0.185	0.009520604444444443	-0.951	0.249	-0.185
1167	-0.9510000000000001	-0.249	-0.185	0.009520604444444443	-0.951	-0.249	-0.185
1168	-0.588	-0.702	0.40299999999999997	0.009502524444444445	-0.588	-0.702	0.403
1169	-0.185	-0.9510000000000001	-0.249	0.009520604444444443	-0.185	-0.951	-0.249
1170	0.40299999999999997	-0.588	-0.702	0.009502524444444445	0.403	-0.588	-0.702
1171	0.249	-0.185	-0.9510000000000001	0.009520604444444443	0.249	-0.185	-0.951
1172	-0.249	-0.185	-0.9510000000000001	0.009520604444444443	-0.249	-0.185	-0.951
1173	-0.40299999999999997	-0.588	-0.702	0.009502524444444445	-0.403	-0.588	-0.702
1174	0.294	-0.272	0.916	0.009080497777777778	0.294	-0.272	0.916
1175	0.769	0.385	0.51	0.009036853333333332	0.769	0.385	0.51
1176	0.182	0.972	0.147	0.009043413333333333	0.182	0.972	0.147
1177	-0.657	0.6779999999999999	0.32899999999999996	0.009101671111111112	-0.657	0.678	0.329
1178	-0.588	-0.091	0.804	0.009101546666666667	-0.588	-0.091	0.804
1179	-0.182	-0.972	0.147	0.009043413333333333	-0.182	-0.972	0.147
1180	0.657	-0.6779999999999999	0.32899999999999996	0.009101671111111112	0.657	-0.678	0.329
1181	0.804	-0.588	-0.091	0.009101546666666667	0.804	-0.588	-0.091
1182	0.916	0.294	-0.272	0.009080497777777778	0.916	0.294	-0.272
1183	0.6779999999999999	0.32899999999999996	-0.657	0.009101671111111112	0.678	0.329	-0.657
1184	-0.091	0.804	-0.588	0.009101546666666667	-0.091	0.804	-0.588
1185	-0.385	0.51	-0.769	0.009036853333333332	-0.385	0.51	-0.769
1186	-0.972	0.147	-0.182	0.009043413333333333	-0.972	0.147	-0.182
1187	-0.916	-0.294	-0.272	0.009080497777777778	-0.916	-0.294	-0.272
1188	-0.51	-0.769	0.385	0.009036853333333332	-0.51	-0.769	0.385
1189	-0.272	-0.916	-0.294	0.009080497777777778	-0.272	-0.916	-0.294
1190	0.385	-0.51	-0.769	0.009036853333333332	0.385	-0.51	-0.769
1191	0.147	-0.182	-0.972	0.009043413333333333	0.147	-0.182	-0.972
1192	-0.294	-0.272	-0.916	0.009080497777777778	-0.294	-0.272	-0.916
1193	-0.32899999999999996	-0.657	-0.6779999999999999	0.009101671111111112	-0.329	-0.657	-0.678
1194	0.33399999999999996	-0.354	0.874	0.008481902222222223	0.334	-0.354	0.874
1195	0.8260000000000001	0.363	0.431	0.008408017777777778	0.826	0.363	0.431
1196	0.177	0.983	0.048	0.008442044444444444	0.177	0.983	0.048
1197	-0.7170000000000001	0.6489999999999999	0.254	0.008440391111111112	-0.717	0.649	0.254
1198	-0.62	-0.177	0.765	0.008420177777777777	-0.62	-0.177	0.765
1199	-0.177	-0.983	0.048	0.008442044444444444	-0.177	-0.983	0.048
1200	0.7170000000000001	-0.6489999999999999	0.254	0.008440391111111112	0.717	-0.649	0.254
1201	0.765	-0.62	-0.177	0.008420177777777777	0.765	-0.62	-0.177
1202	0.874	0.33399999999999996	-0.354	0.008481902222222223	0.874	0.334	-0.354
1203	0.6489999999999999	0.254	-0.7170000000000001	0.008440391111111112	0.649	0.254	-0.717
1204	-0.177	0.765	-0.62	0.008420177777777777	-0.177	0.765	-0.62
1205	-0.363	0.431	-0.8260000000000001	0.008408017777777778	-0.363	0.431	-0.826
1206	-0.983	0.048	-0.177	0.008442044444444444	-0.983	0.048	-0.177
1207	-0.874	-0.33399999999999996	-0.354	0.008481902222222223	-0.874	-0.334	-0.354
1208	-0.431	-0.8260000000000001	0.363	0.008408017777777778	-0.431	-0.826	0.363
1209	-0.354	-0.874	-0.33399999999999996	0.008481902222222223	-0.354	-0.874	-0.334
1210	0.363	-0.431	-0.8260000000000001	0.008408017777777778	0.363	-0.431	-0.826
1211	0.048	-0.177	-0.983	0.008442044444444444	0.048	-0.177	-0.983
1212	-0.33399999999999996	-0.354	-0.874	0.008481902222222223	-0.334	-0.354	-0.874
1213	-0.254	-0.7170000000000001	-0.6489999999999999	0.008440391111111112	-0.254	-0.717	-0.649
1214	0.048	0.	0.999	0.0088296	0.048	0.	0.999
1215	0.514	0.348	0.784	0.008835946666666667	0.514	0.348	0.784
1216	0.269	0.832	0.484	0.008819217777777777	0.269	0.832	0.484
1217	-0.348	0.784	0.514	0.008835946666666667	-0.348	0.784	0.514
1218	-0.484	0.269	0.832	0.008819217777777777	-0.484	0.269	0.832
1219	-0.269	-0.832	0.484	0.008819217777777777	-0.269	-0.832	0.484
1220	0.348	-0.784	0.514	0.008835946666666667	0.348	-0.784	0.514
1221	0.832	-0.484	0.269	0.008819217777777777	0.832	-0.484	0.269
1222	0.999	0.048	0.	0.0088296	0.999	0.048	0.
1223	0.784	0.514	-0.348	0.008835946666666667	0.784	0.514	-0.348
1224	0.269	0.832	-0.484	0.008819217777777777	0.269	0.832	-0.484
1225	-0.348	0.784	-0.514	0.008835946666666667	-0.348	0.784	-0.514
1226	-0.832	0.484	-0.269	0.008819217777777777	-0.832	0.484	-0.269
1227	-0.999	-0.048	0.	0.0088296	-0.999	-0.048	0.
1228	-0.784	-0.514	0.348	0.008835946666666667	-0.784	-0.514	0.348
1229	0.	-0.999	-0.048	0.0088296	0.	-0.999	-0.048
1230	0.348	-0.784	-0.514	0.008835946666666667	0.348	-0.784	-0.514
1231	0.484	-0.269	-0.832	0.008819217777777777	0.484	-0.269	-0.832
1232	-0.048	0.	-0.999	0.0088296	-0.048	0.	-0.999
1233	-0.514	-0.348	-0.784	0.008835946666666667	-0.514	-0.348	-0.784
1234	0.098	-0.091	0.991	0.009079768888888888	0.098	-0.091	0.991
1235	0.599	0.33999999999999997	0.725	0.009060977777777778	0.599	0.34	0.725
1236	0.272	0.879	0.392	0.00905328	0.272	0.879	0.392
1237	-0.431	0.781	0.452	0.009061635555555555	-0.431	0.781	0.452
1238	-0.539	0.182	0.8230000000000001	0.009078524444444444	-0.539	0.182	0.823
1239	-0.272	-0.879	0.392	0.00905328	-0.272	-0.879	0.392
1240	0.431	-0.781	0.452	0.009061635555555555	0.431	-0.781	0.452
1241	0.8230000000000001	-0.539	0.182	0.009078524444444444	0.823	-0.539	0.182
1242	0.991	0.098	-0.091	0.009079768888888888	0.991	0.098	-0.091
1243	0.781	0.452	-0.431	0.009061635555555555	0.781	0.452	-0.431
1244	0.182	0.8230000000000001	-0.539	0.009078524444444444	0.182	0.823	-0.539
1245	-0.33999999999999997	0.725	-0.599	0.009060977777777778	-0.34	0.725	-0.599
1246	-0.879	0.392	-0.272	0.00905328	-0.879	0.392	-0.272
1247	-0.991	-0.098	-0.091	0.009079768888888888	-0.991	-0.098	-0.091
1248	-0.725	-0.599	0.33999999999999997	0.009060977777777778	-0.725	-0.599	0.34
1249	-0.091	-0.991	-0.098	0.009079768888888888	-0.091	-0.991	-0.098
1250	0.33999999999999997	-0.725	-0.599	0.009060977777777778	0.34	-0.725	-0.599
1251	0.392	-0.272	-0.879	0.00905328	0.392	-0.272	-0.879
1252	-0.098	-0.091	-0.991	0.009079768888888888	-0.098	-0.091	-0.991
1253	-0.452	-0.431	-0.781	0.009061635555555555	-0.452	-0.431	-0.781
1254	0.147	-0.182	0.972	0.009043413333333333	0.147	-0.182	0.972
1255	0.6779999999999999	0.32899999999999996	0.657	0.009101671111111112	0.678	0.329	0.657
1256	0.272	0.916	0.294	0.009080497777777778	0.272	0.916	0.294
1257	-0.51	0.769	0.385	0.009036853333333332	-0.51	0.769	0.385
1258	-0.588	0.091	0.804	0.009101546666666667	-0.588	0.091	0.804
1259	-0.272	-0.916	0.294	0.009080497777777778	-0.272	-0.916	0.294
1260	0.51	-0.769	0.385	0.009036853333333332	0.51	-0.769	0.385
1261	0.804	-0.588	0.091	0.009101546666666667	0.804	-0.588	0.091
1262	0.972	0.147	-0.182	0.009043413333333333	0.972	0.147	-0.182
1263	0.769	0.385	-0.51	0.009036853333333332	0.769	0.385	-0.51
1264	0.091	0.804	-0.588	0.009101546666666667	0.091	0.804	-0.588
1265	-0.32899999999999996	0.657	-0.6779999999999999	0.009101671111111112	-0.329	0.657	-0.678
1266	-0.916	0.294	-0.272	0.009080497777777778	-0.916	0.294	-0.272
1267	-0.972	-0.147	-0.182	0.009043413333333333	-0.972	-0.147	-0.182
1268	-0.657	-0.6779999999999999	0.32899999999999996	0.009101671111111112	-0.657	-0.678	0.329
1269	-0.182	-0.972	-0.147	0.009043413333333333	-0.182	-0.972	-0.147
1270	0.32899999999999996	-0.657	-0.6779999999999999	0.009101671111111112	0.329	-0.657	-0.678
1271	0.294	-0.272	-0.916	0.009080497777777778	0.294	-0.272	-0.916
1272	-0.147	-0.182	-0.972	0.009043413333333333	-0.147	-0.182	-0.972
1273	-0.385	-0.51	-0.769	0.009036853333333332	-0.385	-0.51	-0.769
1274	0.194	-0.269	0.943	0.008756853333333333	0.194	-0.269	0.943
1275	0.75	0.314	0.583	0.00882752	0.75	0.314	0.583
1276	0.269	0.943	0.194	0.008756853333333333	0.269	0.943	0.194
1277	-0.583	0.75	0.314	0.00882752	-0.583	0.75	0.314
1278	-0.6299999999999999	0.	0.7769999999999999	0.008820888888888889	-0.63	0.	0.777
1279	-0.269	-0.943	0.194	0.008756853333333333	-0.269	-0.943	0.194
1280	0.583	-0.75	0.314	0.00882752	0.583	-0.75	0.314
1281	0.7769999999999999	-0.6299999999999999	0.	0.008820888888888889	0.777	-0.63	0.
1282	0.943	0.194	-0.269	0.008756853333333333	0.943	0.194	-0.269
1283	0.75	0.314	-0.583	0.00882752	0.75	0.314	-0.583
1284	0.	0.7769999999999999	-0.6299999999999999	0.008820888888888889	0.	0.777	-0.63
1285	-0.314	0.583	-0.75	0.00882752	-0.314	0.583	-0.75
1286	-0.943	0.194	-0.269	0.008756853333333333	-0.943	0.194	-0.269
1287	-0.943	-0.194	-0.269	0.008756853333333333	-0.943	-0.194	-0.269
1288	-0.583	-0.75	0.314	0.00882752	-0.583	-0.75	0.314
1289	-0.269	-0.943	-0.194	0.008756853333333333	-0.269	-0.943	-0.194
1290	0.314	-0.583	-0.75	0.00882752	0.314	-0.583	-0.75
1291	0.194	-0.269	-0.943	0.008756853333333333	0.194	-0.269	-0.943
1292	-0.194	-0.269	-0.943	0.008756853333333333	-0.194	-0.269	-0.943
1293	-0.314	-0.583	-0.75	0.00882752	-0.314	-0.583	-0.75
1294	0.23700000000000002	-0.35200000000000004	0.906	0.00830919111111111	0.237	-0.352	0.906
1295	0.8109999999999999	0.29600000000000004	0.505	0.008232533333333333	0.811	0.296	0.505
1296	0.264	0.96	0.095	0.008223395555555554	0.264	0.96	0.095
1297	-0.648	0.7230000000000001	0.24100000000000002	0.008309546666666667	-0.648	0.723	0.241
1298	-0.664	-0.08800000000000001	0.742	0.00825047111111111	-0.664	-0.088	0.742
1299	-0.264	-0.96	0.095	0.008223395555555554	-0.264	-0.96	0.095
1300	0.648	-0.7230000000000001	0.24100000000000002	0.008309546666666667	0.648	-0.723	0.241
1301	0.742	-0.664	-0.08800000000000001	0.00825047111111111	0.742	-0.664	-0.088
1302	0.906	0.23700000000000002	-0.35200000000000004	0.00830919111111111	0.906	0.237	-0.352
1303	0.7230000000000001	0.24100000000000002	-0.648	0.008309546666666667	0.723	0.241	-0.648
1304	-0.08800000000000001	0.742	-0.664	0.00825047111111111	-0.088	0.742	-0.664
1305	-0.29600000000000004	0.505	-0.8109999999999999	0.008232533333333333	-0.296	0.505	-0.811
1306	-0.96	0.095	-0.264	0.008223395555555554	-0.96	0.095	-0.264
1307	-0.906	-0.23700000000000002	-0.35200000000000004	0.00830919111111111	-0.906	-0.237	-0.352
1308	-0.505	-0.8109999999999999	0.29600000000000004	0.008232533333333333	-0.505	-0.811	0.296
1309	-0.35200000000000004	-0.906	-0.23700000000000002	0.00830919111111111	-0.352	-0.906	-0.237
1310	0.29600000000000004	-0.505	-0.8109999999999999	0.008232533333333333	0.296	-0.505	-0.811
1311	0.095	-0.264	-0.96	0.008223395555555554	0.095	-0.264	-0.96
1312	-0.23700000000000002	-0.35200000000000004	-0.906	0.00830919111111111	-0.237	-0.352	-0.906
1313	-0.24100000000000002	-0.648	-0.7230000000000001	0.008309546666666667	-0.241	-0.648	-0.723
1314	-0.256	-0.9670000000000001	0.	0.007905831111111112	-0.256	-0.967	0.
1315	0.703	-0.69	0.17099999999999999	0.007876177777777778	0.703	-0.69	0.171
1316	0.8609999999999999	0.27599999999999997	-0.427	0.007872480000000001	0.861	0.276	-0.427
1317	-0.17099999999999999	0.703	-0.69	0.007876177777777778	-0.171	0.703	-0.69
1318	-0.9670000000000001	0.	-0.256	0.007905831111111112	-0.967	0.	-0.256
1319	-0.427	-0.8609999999999999	0.27599999999999997	0.007872480000000001	-0.427	-0.861	0.276
1320	0.27599999999999997	-0.427	-0.8609999999999999	0.007872480000000001	0.276	-0.427	-0.861
1321	0.	-0.256	-0.9670000000000001	0.007905831111111112	0.	-0.256	-0.967
1322	-0.27599999999999997	-0.427	-0.8609999999999999	0.007872480000000001	-0.276	-0.427	-0.861
1323	0.048	-0.177	0.983	0.008442044444444444	0.048	-0.177	0.983
1324	0.6489999999999999	0.254	0.7170000000000001	0.008440391111111112	0.649	0.254	0.717
1325	0.354	0.874	0.33399999999999996	0.008481902222222223	0.354	0.874	0.334
1326	-0.431	0.8260000000000001	0.363	0.008408017777777778	-0.431	0.826	0.363
1327	-0.62	0.177	0.765	0.008420177777777777	-0.62	0.177	0.765
1328	-0.354	-0.874	0.33399999999999996	0.008481902222222223	-0.354	-0.874	0.334
1329	0.431	-0.8260000000000001	0.363	0.008408017777777778	0.431	-0.826	0.363
1330	0.765	-0.62	0.177	0.008420177777777777	0.765	-0.62	0.177
1331	0.983	0.048	-0.177	0.008442044444444444	0.983	0.048	-0.177
1332	0.8260000000000001	0.363	-0.431	0.008408017777777778	0.826	0.363	-0.431
1333	0.177	0.765	-0.62	0.008420177777777777	0.177	0.765	-0.62
1334	-0.254	0.7170000000000001	-0.6489999999999999	0.008440391111111112	-0.254	0.717	-0.649
1335	-0.874	0.33399999999999996	-0.354	0.008481902222222223	-0.874	0.334	-0.354
1336	-0.983	-0.048	-0.177	0.008442044444444444	-0.983	-0.048	-0.177
1337	-0.7170000000000001	-0.6489999999999999	0.254	0.008440391111111112	-0.717	-0.649	0.254
1338	-0.177	-0.983	-0.048	0.008442044444444444	-0.177	-0.983	-0.048
1339	0.254	-0.7170000000000001	-0.6489999999999999	0.008440391111111112	0.254	-0.717	-0.649
1340	0.33399999999999996	-0.354	-0.874	0.008481902222222223	0.334	-0.354	-0.874
1341	-0.048	-0.177	-0.983	0.008442044444444444	-0.048	-0.177	-0.983
1342	-0.363	-0.431	-0.8260000000000001	0.008408017777777778	-0.363	-0.431	-0.826
1343	0.095	-0.264	0.96	0.008223395555555554	0.095	-0.264	0.96
1344	0.7230000000000001	0.24100000000000002	0.648	0.008309546666666667	0.723	0.241	0.648
1345	0.35200000000000004	0.906	0.23700000000000002	0.00830919111111111	0.352	0.906	0.237
1346	-0.505	0.8109999999999999	0.29600000000000004	0.008232533333333333	-0.505	0.811	0.296
1347	-0.664	0.08800000000000001	0.742	0.00825047111111111	-0.664	0.088	0.742
1348	-0.35200000000000004	-0.906	0.23700000000000002	0.00830919111111111	-0.352	-0.906	0.237
