1049    3.34000   -2.61000   -9.06000   1.067595   0.334000  -0.261000  -0.906000
1050   -1.38000   -1.41000   -9.80000   1.062672   -0.138000  -0.141000  -0.980000
1051   -4.19000   -4.85000   -7.67000   1.059607   -0.419000  -0.485000  -0.767000
1052    1.94000   -2.35000    9.52000   1.045874   0.194000  -0.235000  0.952000
1053    7.26000    3.34000    6.01000   1.044403   0.726000  0.334000  0.601000
1054    2.55000    9.40000    2.26000   1.042935   0.255000  0.940000  0.226000
1055   -5.69000    7.46000    3.46000   1.043958   -0.569000  0.746000  0.346000
1056   -6.06000    0.20000    7.95000   1.044701   -0.606000  0.020000  0.795000
1057   -2.55000   -9.40000    2.26000   1.042935   -0.255000  -0.940000  0.226000
1058    5.69000   -7.46000    3.46000   1.043958   0.569000  -0.746000  0.346000
1059    7.95000   -6.06000    0.20000   1.044701   0.795000  -0.606000  0.020000
1060    9.52000    1.94000   -2.35000   1.045874   0.952000  0.194000  -0.235000
1061    7.46000    3.46000   -5.69000   1.043958   0.746000  0.346000  -0.569000
1062    0.20000    7.95000   -6.06000   1.044701   0.020000  0.795000  -0.606000
1063   -3.34000    6.01000   -7.26000   1.044403   -0.334000  0.601000  -0.726000
1064   -9.40000    2.26000   -2.55000   1.042935   -0.940000  0.226000  -0.255000
1065   -9.52000   -1.94000   -2.35000   1.045874   -0.952000  -0.194000  -0.235000
1066   -6.01000   -7.26000    3.34000   1.044403   -0.601000  -0.726000  0.334000
1067   -2.35000   -9.52000   -1.94000   1.045874   -0.235000  -0.952000  -0.194000
1068    3.34000   -6.01000   -7.26000   1.044403   0.334000  -0.601000  -0.726000
1069    2.26000   -2.55000   -9.40000   1.042935   0.226000  -0.255000  -0.940000
1070   -1.94000   -2.35000   -9.52000   1.045874   -0.194000  -0.235000  -0.952000
1071   -3.46000   -5.69000   -7.46000   1.043958   -0.346000  -0.569000  -0.746000
1072    2.46000   -3.24000    9.14000   0.989615   0.246000  -0.324000  0.914000
1073    7.95000    3.20000    5.16000   0.987199   0.795000  0.320000  0.516000
1074    2.45000    9.62000    1.19000   0.987593   0.245000  0.962000  0.119000
1075   -6.43000    7.16000    2.71000   0.984687   -0.643000  0.716000  0.271000
1076   -6.43000   -0.78000    7.62000   0.985557   -0.643000  -0.078000  0.762000
1077   -2.45000   -9.62000    1.19000   0.987593   -0.245000  -0.962000  0.119000
1078    6.43000   -7.16000    2.71000   0.984687   0.643000  -0.716000  0.271000
1079    7.62000   -6.43000   -0.78000   0.985557   0.762000  -0.643000  -0.078000
1080    9.14000    2.46000   -3.24000   0.989615   0.914000  0.246000  -0.324000
1081    7.16000    2.71000   -6.43000   0.984687   0.716000  0.271000  -0.643000
1082   -0.78000    7.62000   -6.43000   0.985557   -0.078000  0.762000  -0.643000
1083   -3.20000    5.16000   -7.95000   0.987199   -0.320000  0.516000  -0.795000
1084   -9.62000    1.19000   -2.45000   0.987593   -0.962000  0.119000  -0.245000
1085   -9.14000   -2.46000   -3.24000   0.989615   -0.914000  -0.246000  -0.324000
1086   -5.16000   -7.95000    3.20000   0.987199   -0.516000  -0.795000  0.320000
1087   -3.24000   -9.14000   -2.46000   0.989615   -0.324000  -0.914000  -0.246000
1088    3.20000   -5.16000   -7.95000   0.987199   0.320000  -0.516000  -0.795000
1089    1.19000   -2.45000   -9.62000   0.987593   0.119000  -0.245000  -0.962000
1090   -2.46000   -3.24000   -9.14000   0.989615   -0.246000  -0.324000  -0.914000
1091   -2.71000   -6.43000   -7.16000   0.984687   -0.271000  -0.643000  -0.716000
1092    2.93000   -4.05000    8.66000   0.932647   0.293000  -0.405000  0.866000
1093    8.51000    3.02000    4.30000   0.937048   0.851000  0.302000  0.430000
1094    2.33000    9.72000    0.15000   0.937386   0.233000  0.972000  0.015000
1095   -7.07000    6.80000    1.96000   0.935596   -0.707000  0.680000  0.196000
1096   -6.70000   -1.71000    7.22000   0.934155   -0.670000  -0.171000  0.722000
1097   -2.33000   -9.72000    0.15000   0.937386   -0.233000  -0.972000  0.015000
1098    7.07000   -6.80000    1.96000   0.935596   0.707000  -0.680000  0.196000
1099    7.22000   -6.70000   -1.71000   0.934155   0.722000  -0.670000  -0.171000
1100    8.66000    2.93000   -4.05000   0.932647   0.866000  0.293000  -0.405000
1101    6.80000    1.96000   -7.07000   0.935596   0.680000  0.196000  -0.707000
1102   -1.71000    7.22000   -6.70000   0.934155   -0.171000  0.722000  -0.670000
1103   -3.02000    4.30000   -8.51000   0.937048   -0.302000  0.430000  -0.851000
1104   -9.72000    0.15000   -2.33000   0.937386   -0.972000  0.015000  -0.233000
1105   -8.66000   -2.93000   -4.05000   0.932647   -0.866000  -0.293000  -0.405000
1106   -4.30000   -8.51000    3.02000   0.937048   -0.430000  -0.851000  0.302000
1107   -4.05000   -8.66000   -2.93000   0.932647   -0.405000  -0.866000  -0.293000
1108    3.02000   -4.30000   -8.51000   0.937048   0.302000  -0.430000  -0.851000
1109    0.15000   -2.33000   -9.72000   0.937386   0.015000  -0.233000  -0.972000
1110   -2.93000   -4.05000   -8.66000   0.932647   -0.293000  -0.405000  -0.866000
1111   -1.96000   -7.07000   -6.80000   0.935596   -0.196000  -0.707000  -0.680000
1112    0.32000   -1.41000    9.89000   0.988363   0.032000  -0.141000  0.989000
1113    6.19000    2.61000    7.41000   0.988375   0.619000  0.261000  0.741000
1114    3.51000    8.60000    3.71000   0.992293   0.351000  0.860000  0.371000
1115   -4.02000    8.28000    3.90000   0.984124   -0.402000  0.828000  0.390000
1116   -5.99000    2.10000    7.73000   0.990612   -0.599000  0.210000  0.773000
1117   -3.51000   -8.60000    3.71000   0.992293   -0.351000  -0.860000  0.371000
1118    4.02000   -8.28000    3.90000   0.984124   0.402000  -0.828000  0.390000
1119    7.73000   -5.99000    2.10000   0.990612   0.773000  -0.599000  0.210000
1120    9.89000    0.32000   -1.41000   0.988363   0.989000  0.032000  -0.141000
1121    8.28000    3.90000   -4.02000   0.984124   0.828000  0.390000  -0.402000
1122    2.10000    7.73000   -5.99000   0.990612   0.210000  0.773000  -0.599000
1123   -2.61000    7.41000   -6.19000   0.988375   -0.261000  0.741000  -0.619000
1124   -8.60000    3.71000   -3.51000   0.992293   -0.860000  0.371000  -0.351000
1125   -9.89000   -0.32000   -1.41000   0.988363   -0.989000  -0.032000  -0.141000
1126   -7.41000   -6.19000    2.61000   0.988375   -0.741000  -0.619000  0.261000
1127   -1.41000   -9.89000   -0.32000   0.988363   -0.141000  -0.989000  -0.032000
1128    2.61000   -7.41000   -6.19000   0.988375   0.261000  -0.741000  -0.619000
1129    3.71000   -3.51000   -8.60000   0.992293   0.371000  -0.351000  -0.860000
1130   -0.32000   -1.41000   -9.89000   0.988363   -0.032000  -0.141000  -0.989000
1131   -3.90000   -4.02000   -8.28000   0.984124   -0.390000  -0.402000  -0.828000
1132    0.87000   -2.34000    9.68000   0.968261   0.087000  -0.234000  0.968000
1133    7.00000    2.52000    6.68000   0.971037   0.700000  0.252000  0.668000
1134    3.46000    8.99000    2.68000   0.973770   0.346000  0.899000  0.268000
1135   -4.86000    8.12000    3.22000   0.970284   -0.486000  0.812000  0.322000
1136   -6.47000    1.12000    7.55000   0.974605   -0.647000  0.112000  0.755000
1137   -3.46000   -8.99000    2.68000   0.973770   -0.346000  -0.899000  0.268000
1138    4.86000   -8.12000    3.22000   0.970284   0.486000  -0.812000  0.322000
1139    7.55000   -6.47000    1.12000   0.974605   0.755000  -0.647000  0.112000
1140    9.68000    0.87000   -2.34000   0.968261   0.968000  0.087000  -0.234000
1141    8.12000    3.22000   -4.86000   0.970284   0.812000  0.322000  -0.486000
1142    1.12000    7.55000   -6.47000   0.974605   0.112000  0.755000  -0.647000
1143   -2.52000    6.68000   -7.00000   0.971037   -0.252000  0.668000  -0.700000
1144   -8.99000    2.68000   -3.46000   0.973770   -0.899000  0.268000  -0.346000
1145   -9.68000   -0.87000   -2.34000   0.968261   -0.968000  -0.087000  -0.234000
1146   -6.68000   -7.00000    2.52000   0.971037   -0.668000  -0.700000  0.252000
1147   -2.34000   -9.68000   -0.87000   0.968261   -0.234000  -0.968000  -0.087000
1148    2.52000   -6.68000   -7.00000   0.971037   0.252000  -0.668000  -0.700000
1149    2.68000   -3.46000   -8.99000   0.973770   0.268000  -0.346000  -0.899000
1150   -0.87000   -2.34000   -9.68000   0.968261   -0.087000  -0.234000  -0.968000
1151   -3.22000   -4.86000   -8.12000   0.970284   -0.322000  -0.486000  -0.812000
1152    1.40000   -3.23000    9.36000   0.936935   0.140000  -0.323000  0.936000
1153    7.72000    2.41000    5.87000   0.939750   0.772000  0.241000  0.587000
1154    3.37000    9.27000    1.64000   0.935191   0.337000  0.927000  0.164000
1155   -5.64000    7.87000    2.50000   0.937701   -0.564000  0.787000  0.250000
1156   -6.86000    0.14000    7.28000   0.933561   -0.686000  0.014000  0.728000
1157   -3.37000   -9.27000    1.64000   0.935191   -0.337000  -0.927000  0.164000
1158    5.64000   -7.87000    2.50000   0.937701   0.564000  -0.787000  0.250000
1159    7.28000   -6.86000    0.14000   0.933561   0.728000  -0.686000  0.014000
1160    9.36000    1.40000   -3.23000   0.936935   0.936000  0.140000  -0.323000
1161    7.87000    2.50000   -5.64000   0.937701   0.787000  0.250000  -0.564000
1162    0.14000    7.28000   -6.86000   0.933561   0.014000  0.728000  -0.686000
1163   -2.41000    5.87000   -7.72000   0.939750   -0.241000  0.587000  -0.772000
1164   -9.27000    1.64000   -3.37000   0.935191   -0.927000  0.164000  -0.337000
1165   -9.36000   -1.40000   -3.23000   0.936935   -0.936000  -0.140000  -0.323000
1166   -5.87000   -7.72000    2.41000   0.939750   -0.587000  -0.772000  0.241000
1167   -3.23000   -9.36000   -1.40000   0.936935   -0.323000  -0.936000  -0.140000
1168    2.41000   -5.87000   -7.72000   0.939750   0.241000  -0.587000  -0.772000
1169    1.64000   -3.37000   -9.27000   0.935191   0.164000  -0.337000  -0.927000
1170   -1.40000   -3.23000   -9.36000   0.936935   -0.140000  -0.323000  -0.936000
1171   -2.50000   -5.64000   -7.87000   0.937701   -0.250000  -0.564000  -0.787000
1172    1.90000   -4.05000    8.94000   0.875390   0.190000  -0.405000  0.894000
1173    8.33000    2.28000    5.03000   0.877260   0.833000  0.228000  0.503000
1174    3.25000    9.44000    0.61000   0.881215   0.325000  0.944000  0.061000
1175   -6.33000    7.53000    1.79000   0.878159   -0.633000  0.753000  0.179000
1176   -7.16000   -0.80000    6.94000   0.871542   -0.716000  -0.080000  0.694000
1177   -3.25000   -9.44000    0.61000   0.881215   -0.325000  -0.944000  0.061000
1178    6.33000   -7.53000    1.79000   0.878159   0.633000  -0.753000  0.179000
1179    6.94000   -7.16000   -0.80000   0.871542   0.694000  -0.716000  -0.080000
1180    8.94000    1.90000   -4.05000   0.875390   0.894000  0.190000  -0.405000
1181    7.53000    1.79000   -6.33000   0.878159   0.753000  0.179000  -0.633000
1182   -0.80000    6.94000   -7.16000   0.871542   -0.080000  0.694000  -0.716000
1183   -2.28000    5.03000   -8.33000   0.877260   -0.228000  0.503000  -0.833000
1184   -9.44000    0.61000   -3.25000   0.881215   -0.944000  0.061000  -0.325000
1185   -8.94000   -1.90000   -4.05000   0.875390   -0.894000  -0.190000  -0.405000
1186   -5.03000   -8.33000    2.28000   0.877260   -0.503000  -0.833000  0.228000
1187   -4.05000   -8.94000   -1.90000   0.875390   -0.405000  -0.894000  -0.190000
1188    2.28000   -5.03000   -8.33000   0.877260   0.228000  -0.503000  -0.833000
1189    0.61000   -3.25000   -9.44000   0.881215   0.061000  -0.325000  -0.944000
1190   -1.90000   -4.05000   -8.94000   0.875390   -0.190000  -0.405000  -0.894000
1191   -1.79000   -6.33000   -7.53000   0.878159   -0.179000  -0.633000  -0.753000
1192    0.38000   -3.18000    9.47000   0.868968   0.038000  -0.318000  0.947000
1193    7.43000    1.64000    6.49000   0.867784   0.743000  0.164000  0.649000
1194    4.21000    8.84000    2.04000   0.869137   0.421000  0.884000  0.204000
1195   -4.82000    8.46000    2.28000   0.866292   -0.482000  0.846000  0.228000
1196   -7.19000    1.03000    6.87000   0.869079   -0.719000  0.103000  0.687000
1197   -4.21000   -8.84000    2.04000   0.869137   -0.421000  -0.884000  0.204000
1198    4.82000   -8.46000    2.28000   0.866292   0.482000  -0.846000  0.228000
1199    6.87000   -7.19000    1.03000   0.869079   0.687000  -0.719000  0.103000
1200    9.47000    0.38000   -3.18000   0.868968   0.947000  0.038000  -0.318000
1201    8.46000    2.28000   -4.82000   0.866292   0.846000  0.228000  -0.482000
1202    1.03000    6.87000   -7.19000   0.869079   0.103000  0.687000  -0.719000
1203   -1.64000    6.49000   -7.43000   0.867784   -0.164000  0.649000  -0.743000
1204   -8.84000    2.04000   -4.21000   0.869137   -0.884000  0.204000  -0.421000
1205   -9.47000   -0.38000   -3.18000   0.868968   -0.947000  -0.038000  -0.318000
1206   -6.49000   -7.43000    1.64000   0.867784   -0.649000  -0.743000  0.164000
1207   -3.18000   -9.47000   -0.38000   0.868968   -0.318000  -0.947000  -0.038000
1208    1.64000   -6.49000   -7.43000   0.867784   0.164000  -0.649000  -0.743000
1209    2.04000   -4.21000   -8.84000   0.869137   0.204000  -0.421000  -0.884000
1210   -0.38000   -3.18000   -9.47000   0.868968   -0.038000  -0.318000  -0.947000
1211   -2.28000   -4.82000   -8.46000   0.866292   -0.228000  -0.482000  -0.846000
1212    0.89000   -4.01000    9.12000   0.817128   0.089000  -0.401000  0.912000
1213    8.08000    1.54000    5.69000   0.819960   0.808000  0.154000  0.569000
1214    4.10000    9.06000    1.04000   0.816973   0.410000  0.906000  0.104000
1215   -5.54000    8.17000    1.60000   0.823999   -0.554000  0.817000  0.160000
1216   -7.52000    0.09000    6.59000   0.819445   -0.752000  0.009000  0.659000
1217   -4.10000   -9.06000    1.04000   0.816973   -0.410000  -0.906000  0.104000
1218    5.54000   -8.17000    1.60000   0.823999   0.554000  -0.817000  0.160000
1219    6.59000   -7.52000    0.09000   0.819445   0.659000  -0.752000  0.009000
1220    9.12000    0.89000   -4.01000   0.817128   0.912000  0.089000  -0.401000
1221    8.17000    1.60000   -5.54000   0.823999   0.817000  0.160000  -0.554000
1222    0.09000    6.59000   -7.52000   0.819445   0.009000  0.659000  -0.752000
1223   -1.54000    5.69000   -8.08000   0.819960   -0.154000  0.569000  -0.808000
1224   -9.06000    1.04000   -4.10000   0.816973   -0.906000  0.104000  -0.410000
1225   -9.12000   -0.89000   -4.01000   0.817128   -0.912000  -0.089000  -0.401000
1226   -5.69000   -8.08000    1.54000   0.819960   -0.569000  -0.808000  0.154000
1227   -4.01000   -9.12000   -0.89000   0.817128   -0.401000  -0.912000  -0.089000
1228    1.54000   -5.69000   -8.08000   0.819960   0.154000  -0.569000  -0.808000
1229    1.04000   -4.10000   -9.06000   0.816973   0.104000  -0.410000  -0.906000
1230   -0.89000   -4.01000   -9.12000   0.817128   -0.089000  -0.401000  -0.912000
1231   -1.60000   -5.54000   -8.17000   0.823999   -0.160000  -0.554000  -0.817000
1232    1.38000   -4.75000    8.69000   0.783014   0.138000  -0.475000  0.869000
1233    8.62000    1.42000    4.87000   0.782530   0.862000  0.142000  0.487000
1234    3.95000    9.19000    0.07000   0.782290   0.395000  0.919000  0.007000
1235   -6.18000    7.81000    0.92000   0.792599   -0.618000  0.781000  0.092000
1236   -7.76000   -0.81000    6.25000   0.785061   -0.776000  -0.081000  0.625000
1237   -3.95000   -9.19000    0.07000   0.782290   -0.395000  -0.919000  0.007000
1238    6.18000   -7.81000    0.92000   0.792599   0.618000  -0.781000  0.092000
1239    6.25000   -7.76000   -0.81000   0.785061   0.625000  -0.776000  -0.081000
1240    8.69000    1.38000   -4.75000   0.783014   0.869000  0.138000  -0.475000
1241    7.81000    0.92000   -6.18000   0.792599   0.781000  0.092000  -0.618000
1242   -0.81000    6.25000   -7.76000   0.785061   -0.081000  0.625000  -0.776000
1243   -1.42000    4.87000   -8.62000   0.782530   -0.142000  0.487000  -0.862000
1244   -9.19000    0.07000   -3.95000   0.782290   -0.919000  0.007000  -0.395000
1245   -8.69000   -1.38000   -4.75000   0.783014   -0.869000  -0.138000  -0.475000
1246   -4.87000   -8.62000    1.42000   0.782530   -0.487000  -0.862000  0.142000
1247   -4.75000   -8.69000   -1.38000   0.783014   -0.475000  -0.869000  -0.138000
1248    1.42000   -4.87000   -8.62000   0.782530   0.142000  -0.487000  -0.862000
1249    0.07000   -3.95000   -9.19000   0.782290   0.007000  -0.395000  -0.919000
1250   -1.38000   -4.75000   -8.69000   0.783014   -0.138000  -0.475000  -0.869000
1251   -0.92000   -6.18000   -7.81000   0.792599   -0.092000  -0.618000  -0.781000
1252    0.42000   -4.68000    8.83000   0.705347   0.042000  -0.468000  0.883000
1253    8.33000    0.73000    5.48000   0.707281   0.833000  0.073000  0.548000
1254    4.72000    8.80000    0.50000   0.702790   0.472000  0.880000  0.050000
1255   -5.41000    8.38000    0.76000   0.711108   -0.541000  0.838000  0.076000
1256   -8.07000    0.04000    5.91000   0.709306   -0.807000  0.004000  0.591000
1257   -4.72000   -8.80000    0.50000   0.702790   -0.472000  -0.880000  0.050000
1258    5.41000   -8.38000    0.76000   0.711108   0.541000  -0.838000  0.076000
1259    5.91000   -8.07000    0.04000   0.709306   0.591000  -0.807000  0.004000
1260    8.83000    0.42000   -4.68000   0.705347   0.883000  0.042000  -0.468000
1261    8.38000    0.76000   -5.41000   0.711108   0.838000  0.076000  -0.541000
1262    0.04000    5.91000   -8.07000   0.709306   0.004000  0.591000  -0.807000
1263   -0.73000    5.48000   -8.33000   0.707281   -0.073000  0.548000  -0.833000
1264   -8.80000    0.50000   -4.72000   0.702790   -0.880000  0.050000  -0.472000
1265   -8.83000   -0.42000   -4.68000   0.705347   -0.883000  -0.042000  -0.468000
1266   -5.48000   -8.33000    0.73000   0.707281   -0.548000  -0.833000  0.073000
1267   -4.68000   -8.83000   -0.42000   0.705347   -0.468000  -0.883000  -0.042000
1268    0.73000   -5.48000   -8.33000   0.707281   0.073000  -0.548000  -0.833000
1269    0.50000   -4.72000   -8.80000   0.702790   0.050000  -0.472000  -0.880000
1270   -0.42000   -4.68000   -8.83000   0.705347   -0.042000  -0.468000  -0.883000
1271   -0.76000   -5.41000   -8.38000   0.711108   -0.076000  -0.541000  -0.838000
