1391    8.88000    1.82000   -4.23000   0.740226   0.888000  0.182000  -0.423000
1392    7.58000    1.58000   -6.33000   0.736961   0.758000  0.158000  -0.633000
1393   -0.85000    6.79000   -7.29000   0.738614   -0.085000  0.679000  -0.729000
1394   -2.11000    4.96000   -8.42000   0.736733   -0.211000  0.496000  -0.842000
1395   -9.40000    0.46000   -3.38000   0.739574   -0.940000  0.046000  -0.338000
1396   -8.88000   -1.82000   -4.23000   0.740226   -0.888000  -0.182000  -0.423000
1397   -4.96000   -8.42000    2.11000   0.736733   -0.496000  -0.842000  0.211000
1398   -4.23000   -8.88000   -1.82000   0.740226   -0.423000  -0.888000  -0.182000
1399    2.11000   -4.96000   -8.42000   0.736733   0.211000  -0.496000  -0.842000
1400    0.46000   -3.38000   -9.40000   0.739574   0.046000  -0.338000  -0.940000
1401   -1.82000   -4.23000   -8.88000   0.740226   -0.182000  -0.423000  -0.888000
1402   -1.58000   -6.33000   -7.58000   0.736961   -0.158000  -0.633000  -0.758000
1403    0.46000   -3.38000    9.40000   0.739574   0.046000  -0.338000  0.940000
1404    7.58000    1.58000    6.33000   0.736961   0.758000  0.158000  0.633000
1405    4.23000    8.88000    1.82000   0.740226   0.423000  0.888000  0.182000
1406   -4.96000    8.42000    2.11000   0.736733   -0.496000  0.842000  0.211000
1407   -7.29000    0.85000    6.79000   0.738614   -0.729000  0.085000  0.679000
1408   -4.23000   -8.88000    1.82000   0.740226   -0.423000  -0.888000  0.182000
1409    4.96000   -8.42000    2.11000   0.736733   0.496000  -0.842000  0.211000
1410    6.79000   -7.29000    0.85000   0.738614   0.679000  -0.729000  0.085000
1411    9.40000    0.46000   -3.38000   0.739574   0.940000  0.046000  -0.338000
1412    8.42000    2.11000   -4.96000   0.736733   0.842000  0.211000  -0.496000
1413    0.85000    6.79000   -7.29000   0.738614   0.085000  0.679000  -0.729000
1414   -1.58000    6.33000   -7.58000   0.736961   -0.158000  0.633000  -0.758000
1415   -8.88000    1.82000   -4.23000   0.740226   -0.888000  0.182000  -0.423000
1416   -9.40000   -0.46000   -3.38000   0.739574   -0.940000  -0.046000  -0.338000
1417   -6.33000   -7.58000    1.58000   0.736961   -0.633000  -0.758000  0.158000
1418   -3.38000   -9.40000   -0.46000   0.739574   -0.338000  -0.940000  -0.046000
1419    1.58000   -6.33000   -7.58000   0.736961   0.158000  -0.633000  -0.758000
1420    1.82000   -4.23000   -8.88000   0.740226   0.182000  -0.423000  -0.888000
1421   -0.46000   -3.38000   -9.40000   0.739574   -0.046000  -0.338000  -0.940000
1422   -2.11000   -4.96000   -8.42000   0.736733   -0.211000  -0.496000  -0.842000
1423    0.89000   -4.15000    9.05000   0.694416   0.089000  -0.415000  0.905000
1424    8.16000    1.45000    5.60000   0.694949   0.816000  0.145000  0.560000
1425    4.15000    9.05000    0.89000   0.694416   0.415000  0.905000  0.089000
1426   -5.60000    8.16000    1.45000   0.694949   -0.560000  0.816000  0.145000
1427   -7.61000    0.00000    6.49000   0.697968   -0.761000  0.000000  0.649000
1428   -4.15000   -9.05000    0.89000   0.694416   -0.415000  -0.905000  0.089000
1429    5.60000   -8.16000    1.45000   0.694949   0.560000  -0.816000  0.145000
1430    6.49000   -7.61000    0.00000   0.697968   0.649000  -0.761000  0.000000
1431    9.05000    0.89000   -4.15000   0.694416   0.905000  0.089000  -0.415000
1432    8.16000    1.45000   -5.60000   0.694949   0.816000  0.145000  -0.560000
1433    0.00000    6.49000   -7.61000   0.697968   0.000000  0.649000  -0.761000
1434   -1.45000    5.60000   -8.16000   0.694949   -0.145000  0.560000  -0.816000
1435   -9.05000    0.89000   -4.15000   0.694416   -0.905000  0.089000  -0.415000
1436   -9.05000   -0.89000   -4.15000   0.694416   -0.905000  -0.089000  -0.415000
1437   -5.60000   -8.16000    1.45000   0.694949   -0.560000  -0.816000  0.145000
1438   -4.15000   -9.05000   -0.89000   0.694416   -0.415000  -0.905000  -0.089000
1439    1.45000   -5.60000   -8.16000   0.694949   0.145000  -0.560000  -0.816000
1440    0.89000   -4.15000   -9.05000   0.694416   0.089000  -0.415000  -0.905000
1441   -0.89000   -4.15000   -9.05000   0.694416   -0.089000  -0.415000  -0.905000
1442   -1.45000   -5.60000   -8.16000   0.694949   -0.145000  -0.560000  -0.816000
1443   -4.04000   -9.15000    0.00000   0.665387   -0.404000  -0.915000  0.000000
1444    6.15000   -7.84000    0.81000   0.667075   0.615000  -0.784000  0.081000
1445    8.65000    1.31000   -4.85000   0.665082   0.865000  0.131000  -0.485000
1446   -0.81000    6.15000   -7.84000   0.667075   -0.081000  0.615000  -0.784000
1447   -9.15000    0.00000   -4.04000   0.665387   -0.915000  0.000000  -0.404000
1448   -4.85000   -8.65000    1.31000   0.665082   -0.485000  -0.865000  0.131000
1449    1.31000   -4.85000   -8.65000   0.665082   0.131000  -0.485000  -0.865000
1450    0.00000   -4.04000   -9.15000   0.665387   0.000000  -0.404000  -0.915000
1451   -1.31000   -4.85000   -8.65000   0.665082   -0.131000  -0.485000  -0.865000
1452    0.43000   -4.74000    8.79000   0.606445   0.043000  -0.474000  0.879000
1453    8.37000    0.69000    5.43000   0.608555   0.837000  0.069000  0.543000
1454    4.74000    8.79000    0.43000   0.606445   0.474000  0.879000  0.043000
1455   -5.43000    8.37000    0.69000   0.608555   -0.543000  0.837000  0.069000
1456   -8.10000    0.00000    5.86000   0.608988   -0.810000  0.000000  0.586000
1457   -4.74000   -8.79000    0.43000   0.606445   -0.474000  -0.879000  0.043000
1458    5.43000   -8.37000    0.69000   0.608555   0.543000  -0.837000  0.069000
1459    5.86000   -8.10000    0.00000   0.608988   0.586000  -0.810000  0.000000
1460    8.79000    0.43000   -4.74000   0.606445   0.879000  0.043000  -0.474000
1461    8.37000    0.69000   -5.43000   0.608555   0.837000  0.069000  -0.543000
1462    0.00000    5.86000   -8.10000   0.608988   0.000000  0.586000  -0.810000
1463   -0.69000    5.43000   -8.37000   0.608555   -0.069000  0.543000  -0.837000
1464   -8.79000    0.43000   -4.74000   0.606445   -0.879000  0.043000  -0.474000
1465   -8.79000   -0.43000   -4.74000   0.606445   -0.879000  -0.043000  -0.474000
1466   -5.43000   -8.37000    0.69000   0.608555   -0.543000  -0.837000  0.069000
1467   -4.74000   -8.79000   -0.43000   0.606445   -0.474000  -0.879000  -0.043000
1468    0.69000   -5.43000   -8.37000   0.608555   0.069000  -0.543000  -0.837000
1469    0.43000   -4.74000   -8.79000   0.606445   0.043000  -0.474000  -0.879000
1470   -0.43000   -4.74000   -8.79000   0.606445   -0.043000  -0.474000  -0.879000
1471   -0.69000   -5.43000   -8.37000   0.608555   -0.069000  -0.543000  -0.837000
