1727   -3.20000   -8.96000   -3.08000   0.590618   -0.320000  -0.896000  -0.308000
1728    3.66000   -4.72000   -8.02000   0.592303   0.366000  -0.472000  -0.802000
1729    0.93000   -1.88000   -9.78000   0.589256   0.093000  -0.188000  -0.978000
1730   -3.08000   -3.20000   -8.96000   0.590618   -0.308000  -0.320000  -0.896000
1731   -2.84000   -6.86000   -6.70000   0.590972   -0.284000  -0.686000  -0.670000
1732    3.42000   -3.83000    8.58000   0.562573   0.342000  -0.383000  0.858000
1733    8.45000    3.50000    4.05000   0.562336   0.845000  0.350000  0.405000
1734    1.80000    9.84000    0.14000   0.560138   0.180000  0.984000  0.014000
1735   -7.33000    6.42000    2.25000   0.565055   -0.733000  0.642000  0.225000
1736   -6.33000   -2.03000    7.47000   0.562307   -0.633000  -0.203000  0.747000
1737   -1.80000   -9.84000    0.14000   0.560138   -0.180000  -0.984000  0.014000
1738    7.33000   -6.42000    2.25000   0.565055   0.733000  -0.642000  0.225000
1739    7.47000   -6.33000   -2.03000   0.562307   0.747000  -0.633000  -0.203000
1740    8.58000    3.42000   -3.83000   0.562573   0.858000  0.342000  -0.383000
1741    6.42000    2.25000   -7.33000   0.565055   0.642000  0.225000  -0.733000
1742   -2.03000    7.47000   -6.33000   0.562307   -0.203000  0.747000  -0.633000
1743   -3.50000    4.05000   -8.45000   0.562336   -0.350000  0.405000  -0.845000
1744   -9.84000    0.14000   -1.80000   0.560138   -0.984000  0.014000  -0.180000
1745   -8.58000   -3.42000   -3.83000   0.562573   -0.858000  -0.342000  -0.383000
1746   -4.05000   -8.45000    3.50000   0.562336   -0.405000  -0.845000  0.350000
1747   -3.83000   -8.58000   -3.42000   0.562573   -0.383000  -0.858000  -0.342000
1748    3.50000   -4.05000   -8.45000   0.562336   0.350000  -0.405000  -0.845000
1749    0.14000   -1.80000   -9.84000   0.560138   0.014000  -0.180000  -0.984000
1750   -3.42000   -3.83000   -8.58000   0.562573   -0.342000  -0.383000  -0.858000
1751   -2.25000   -7.33000   -6.42000   0.565055   -0.225000  -0.733000  -0.642000
1752    0.19000    0.37000    9.99000   0.591073   0.019000  0.037000  0.999000
1753    4.75000    3.42000    8.11000   0.590391   0.475000  0.342000  0.811000
1754    2.75000    8.06000    5.24000   0.587114   0.275000  0.806000  0.524000
1755   -3.05000    7.88000    5.35000   0.588127   -0.305000  0.788000  0.535000
1756   -4.64000    3.12000    8.29000   0.587293   -0.464000  0.312000  0.829000
1757   -2.75000   -8.06000    5.24000   0.587114   -0.275000  -0.806000  0.524000
1758    3.05000   -7.88000    5.35000   0.588127   0.305000  -0.788000  0.535000
1759    8.29000   -4.64000    3.12000   0.587293   0.829000  -0.464000  0.312000
1760    9.99000    0.19000    0.37000   0.591073   0.999000  0.019000  0.037000
1761    7.88000    5.35000   -3.05000   0.588127   0.788000  0.535000  -0.305000
1762    3.12000    8.29000   -4.64000   0.587293   0.312000  0.829000  -0.464000
1763   -3.42000    8.11000   -4.75000   0.590391   -0.342000  0.811000  -0.475000
1764   -8.06000    5.24000   -2.75000   0.587114   -0.806000  0.524000  -0.275000
1765   -9.99000   -0.19000    0.37000   0.591073   -0.999000  -0.019000  0.037000
1766   -8.11000   -4.75000    3.42000   0.590391   -0.811000  -0.475000  0.342000
1767    0.37000   -9.99000   -0.19000   0.591073   0.037000  -0.999000  -0.019000
1768    3.42000   -8.11000   -4.75000   0.590391   0.342000  -0.811000  -0.475000
1769    5.24000   -2.75000   -8.06000   0.587114   0.524000  -0.275000  -0.806000
1770   -0.19000    0.37000   -9.99000   0.591073   -0.019000  0.037000  -0.999000
1771   -5.35000   -3.05000   -7.88000   0.588127   -0.535000  -0.305000  -0.788000
1772    0.61000   -0.35000    9.98000   0.602690   0.061000  -0.035000  0.998000
1773    5.46000    3.40000    7.66000   0.604166   0.546000  0.340000  0.766000
1774    2.76000    8.48000    4.52000   0.603961   0.276000  0.848000  0.452000
1775   -3.75000    7.87000    4.89000   0.603771   -0.375000  0.787000  0.489000
1776   -5.08000    2.41000    8.27000   0.603577   -0.508000  0.241000  0.827000
1777   -2.76000   -8.48000    4.52000   0.603961   -0.276000  -0.848000  0.452000
1778    3.75000   -7.87000    4.89000   0.603771   0.375000  -0.787000  0.489000
1779    8.27000   -5.08000    2.41000   0.603577   0.827000  -0.508000  0.241000
1780    9.98000    0.61000   -0.35000   0.602690   0.998000  0.061000  -0.035000
1781    7.87000    4.89000   -3.75000   0.603771   0.787000  0.489000  -0.375000
1782    2.41000    8.27000   -5.08000   0.603577   0.241000  0.827000  -0.508000
1783   -3.40000    7.66000   -5.46000   0.604166   -0.340000  0.766000  -0.546000
1784   -8.48000    4.52000   -2.76000   0.603961   -0.848000  0.452000  -0.276000
1785   -9.98000   -0.61000   -0.35000   0.602690   -0.998000  -0.061000  -0.035000
1786   -7.66000   -5.46000    3.40000   0.604166   -0.766000  -0.546000  0.340000
1787   -0.35000   -9.98000   -0.61000   0.602690   -0.035000  -0.998000  -0.061000
1788    3.40000   -7.66000   -5.46000   0.604166   0.340000  -0.766000  -0.546000
1789    4.52000   -2.76000   -8.48000   0.603961   0.452000  -0.276000  -0.848000
1790   -0.61000   -0.35000   -9.98000   0.602690   -0.061000  -0.035000  -0.998000
1791   -4.89000   -3.75000   -7.87000   0.603771   -0.489000  -0.375000  -0.787000
1792    1.04000   -1.08000    9.89000   0.617039   0.104000  -0.108000  0.989000
1793    6.14000    3.36000    7.14000   0.613108   0.614000  0.336000  0.714000
1794    2.75000    8.85000    3.74000   0.616592   0.275000  0.885000  0.374000
1795   -4.44000    7.81000    4.39000   0.615289   -0.444000  0.781000  0.439000
1796   -5.50000    1.67000    8.18000   0.615495   -0.550000  0.167000  0.818000
1797   -2.75000   -8.85000    3.74000   0.616592   -0.275000  -0.885000  0.374000
1798    4.44000   -7.81000    4.39000   0.615289   0.444000  -0.781000  0.439000
1799    8.18000   -5.50000    1.67000   0.615495   0.818000  -0.550000  0.167000
1800    9.89000    1.04000   -1.08000   0.617039   0.989000  0.104000  -0.108000
1801    7.81000    4.39000   -4.44000   0.615289   0.781000  0.439000  -0.444000
1802    1.67000    8.18000   -5.50000   0.615495   0.167000  0.818000  -0.550000
1803   -3.36000    7.14000   -6.14000   0.613108   -0.336000  0.714000  -0.614000
1804   -8.85000    3.74000   -2.75000   0.616592   -0.885000  0.374000  -0.275000
1805   -9.89000   -1.04000   -1.08000   0.617039   -0.989000  -0.104000  -0.108000
1806   -7.14000   -6.14000    3.36000   0.613108   -0.714000  -0.614000  0.336000
1807   -1.08000   -9.89000   -1.04000   0.617039   -0.108000  -0.989000  -0.104000
1808    3.36000   -7.14000   -6.14000   0.613108   0.336000  -0.714000  -0.614000
1809    3.74000   -2.75000   -8.85000   0.616592   0.374000  -0.275000  -0.885000
1810   -1.04000   -1.08000   -9.89000   0.617039   -0.104000  -0.108000  -0.989000
1811   -4.39000   -4.44000   -7.81000   0.615289   -0.439000  -0.444000  -0.781000
1812    1.47000   -1.82000    9.72000   0.617520   0.147000  -0.182000  0.972000
1813    6.78000    3.29000    6.57000   0.615182   0.678000  0.329000  0.657000
1814    2.72000    9.16000    2.94000   0.616002   0.272000  0.916000  0.294000
1815   -5.10000    7.69000    3.85000   0.614406   -0.510000  0.769000  0.385000
1816   -5.88000    0.91000    8.04000   0.612996   -0.588000  0.091000  0.804000
1817   -2.72000   -9.16000    2.94000   0.616002   -0.272000  -0.916000  0.294000
1818    5.10000   -7.69000    3.85000   0.614406   0.510000  -0.769000  0.385000
1819    8.04000   -5.88000    0.91000   0.612996   0.804000  -0.588000  0.091000
1820    9.72000    1.47000   -1.82000   0.617520   0.972000  0.147000  -0.182000
1821    7.69000    3.85000   -5.10000   0.614406   0.769000  0.385000  -0.510000
1822    0.91000    8.04000   -5.88000   0.612996   0.091000  0.804000  -0.588000
1823   -3.29000    6.57000   -6.78000   0.615182   -0.329000  0.657000  -0.678000
1824   -9.16000    2.94000   -2.72000   0.616002   -0.916000  0.294000  -0.272000
1825   -9.72000   -1.47000   -1.82000   0.617520   -0.972000  -0.147000  -0.182000
1826   -6.57000   -6.78000    3.29000   0.615182   -0.657000  -0.678000  0.329000
1827   -1.82000   -9.72000   -1.47000   0.617520   -0.182000  -0.972000  -0.147000
1828    3.29000   -6.57000   -6.78000   0.615182   0.329000  -0.657000  -0.678000
1829    2.94000   -2.72000   -9.16000   0.616002   0.294000  -0.272000  -0.916000
1830   -1.47000   -1.82000   -9.72000   0.617520   -0.147000  -0.182000  -0.972000
1831   -3.85000   -5.10000   -7.69000   0.614406   -0.385000  -0.510000  -0.769000
1832    1.88000   -2.53000    9.49000   0.602961   0.188000  -0.253000  0.949000
1833    7.37000    3.19000    5.95000   0.605782   0.737000  0.319000  0.595000
1834    2.67000    9.40000    2.12000   0.604583   0.267000  0.940000  0.212000
1835   -5.72000    7.52000    3.28000   0.605014   -0.572000  0.752000  0.328000
1836   -6.21000    0.15000    7.84000   0.604112   -0.621000  0.015000  0.784000
1837   -2.67000   -9.40000    2.12000   0.604583   -0.267000  -0.940000  0.212000
1838    5.72000   -7.52000    3.28000   0.605014   0.572000  -0.752000  0.328000
1839    7.84000   -6.21000    0.15000   0.604112   0.784000  -0.621000  0.015000
1840    9.49000    1.88000   -2.53000   0.602961   0.949000  0.188000  -0.253000
1841    7.52000    3.28000   -5.72000   0.605014   0.752000  0.328000  -0.572000
1842    0.15000    7.84000   -6.21000   0.604112   0.015000  0.784000  -0.621000
1843   -3.19000    5.95000   -7.37000   0.605782   -0.319000  0.595000  -0.737000
1844   -9.40000    2.12000   -2.67000   0.604583   -0.940000  0.212000  -0.267000
1845   -9.49000   -1.88000   -2.53000   0.602961   -0.949000  -0.188000  -0.253000
1846   -5.95000   -7.37000    3.19000   0.605782   -0.595000  -0.737000  0.319000
1847   -2.53000   -9.49000   -1.88000   0.602961   -0.253000  -0.949000  -0.188000
1848    3.19000   -5.95000   -7.37000   0.605782   0.319000  -0.595000  -0.737000
1849    2.12000   -2.67000   -9.40000   0.604583   0.212000  -0.267000  -0.940000
1850   -1.88000   -2.53000   -9.49000   0.602961   -0.188000  -0.253000  -0.949000
1851   -3.28000   -5.72000   -7.52000   0.605014   -0.328000  -0.572000  -0.752000
1852    2.27000   -3.21000    9.19000   0.575226   0.227000  -0.321000  0.919000
1853    7.90000    3.07000    5.31000   0.578165   0.790000  0.307000  0.531000
1854    2.61000    9.57000    1.30000   0.579417   0.261000  0.957000  0.130000
1855   -6.28000    7.29000    2.70000   0.577838   -0.628000  0.729000  0.270000
1856   -6.49000   -0.60000    7.58000   0.578945   -0.649000  -0.060000  0.758000
1857   -2.61000   -9.57000    1.30000   0.579417   -0.261000  -0.957000  0.130000
1858    6.28000   -7.29000    2.70000   0.577838   0.628000  -0.729000  0.270000
1859    7.58000   -6.49000   -0.60000   0.578945   0.758000  -0.649000  -0.060000
1860    9.19000    2.27000   -3.21000   0.575226   0.919000  0.227000  -0.321000
1861    7.29000    2.70000   -6.28000   0.577838   0.729000  0.270000  -0.628000
1862   -0.60000    7.58000   -6.49000   0.578945   -0.060000  0.758000  -0.649000
1863   -3.07000    5.31000   -7.90000   0.578165   -0.307000  0.531000  -0.790000
1864   -9.57000    1.30000   -2.61000   0.579417   -0.957000  0.130000  -0.261000
1865   -9.19000   -2.27000   -3.21000   0.575226   -0.919000  -0.227000  -0.321000
1866   -5.31000   -7.90000    3.07000   0.578165   -0.531000  -0.790000  0.307000
1867   -3.21000   -9.19000   -2.27000   0.575226   -0.321000  -0.919000  -0.227000
1868    3.07000   -5.31000   -7.90000   0.578165   0.307000  -0.531000  -0.790000
1869    1.30000   -2.61000   -9.57000   0.579417   0.130000  -0.261000  -0.957000
1870   -2.27000   -3.21000   -9.19000   0.575226   -0.227000  -0.321000  -0.919000
1871   -2.70000   -6.28000   -7.29000   0.577838   -0.270000  -0.628000  -0.729000
1872    2.63000   -3.84000    8.85000   0.545039   0.263000  -0.384000  0.885000
1873    8.35000    2.94000    4.65000   0.545622   0.835000  0.294000  0.465000
1874    2.53000    9.66000    0.50000   0.541151   0.253000  0.966000  0.050000
1875   -6.79000    7.03000    2.13000   0.541352   -0.679000  0.703000  0.213000
1876   -6.72000   -1.32000    7.29000   0.546091   -0.672000  -0.132000  0.729000
1877   -2.53000   -9.66000    0.50000   0.541151   -0.253000  -0.966000  0.050000
1878    6.79000   -7.03000    2.13000   0.541352   0.679000  -0.703000  0.213000
1879    7.29000   -6.72000   -1.32000   0.546091   0.729000  -0.672000  -0.132000
1880    8.85000    2.63000   -3.84000   0.545039   0.885000  0.263000  -0.384000
1881    7.03000    2.13000   -6.79000   0.541352   0.703000  0.213000  -0.679000
1882   -1.32000    7.29000   -6.72000   0.546091   -0.132000  0.729000  -0.672000
1883   -2.94000    4.65000   -8.35000   0.545622   -0.294000  0.465000  -0.835000
1884   -9.66000    0.50000   -2.53000   0.541151   -0.966000  0.050000  -0.253000
1885   -8.85000   -2.63000   -3.84000   0.545039   -0.885000  -0.263000  -0.384000
1886   -4.65000   -8.35000    2.94000   0.545622   -0.465000  -0.835000  0.294000
1887   -3.84000   -8.85000   -2.63000   0.545039   -0.384000  -0.885000  -0.263000
1888    2.94000   -4.65000   -8.35000   0.545622   0.294000  -0.465000  -0.835000
1889    0.50000   -2.53000   -9.66000   0.541151   0.050000  -0.253000  -0.966000
1890   -2.63000   -3.84000   -8.85000   0.545039   -0.263000  -0.384000  -0.885000
1891   -2.13000   -6.79000   -7.03000   0.541352   -0.213000  -0.679000  -0.703000
1892    0.23000   -1.09000    9.94000   0.581631   0.023000  -0.109000  0.994000
1893    5.92000    2.72000    7.59000   0.579564   0.592000  0.272000  0.759000
1894    3.43000    8.49000    4.02000   0.579972   0.343000  0.849000  0.402000
1895   -3.80000    8.26000    4.16000   0.578340   -0.380000  0.826000  0.416000
1896   -5.78000    2.34000    7.82000   0.582480   -0.578000  0.234000  0.782000
1897   -3.43000   -8.49000    4.02000   0.579972   -0.343000  -0.849000  0.402000
1898    3.80000   -8.26000    4.16000   0.578340   0.380000  -0.826000  0.416000
1899    7.82000   -5.78000    2.34000   0.582480   0.782000  -0.578000  0.234000
1900    9.94000    0.23000   -1.09000   0.581631   0.994000  0.023000  -0.109000
1901    8.26000    4.16000   -3.80000   0.578340   0.826000  0.416000  -0.380000
1902    2.34000    7.82000   -5.78000   0.582480   0.234000  0.782000  -0.578000
1903   -2.72000    7.59000   -5.92000   0.579564   -0.272000  0.759000  -0.592000
1904   -8.49000    4.02000   -3.43000   0.579972   -0.849000  0.402000  -0.343000
1905   -9.94000   -0.23000   -1.09000   0.581631   -0.994000  -0.023000  -0.109000
1906   -7.59000   -5.92000    2.72000   0.579564   -0.759000  -0.592000  0.272000
1907   -1.09000   -9.94000   -0.23000   0.581631   -0.109000  -0.994000  -0.023000
1908    2.72000   -7.59000   -5.92000   0.579564   0.272000  -0.759000  -0.592000
1909    4.02000   -3.43000   -8.49000   0.579972   0.402000  -0.343000  -0.849000
1910   -0.23000   -1.09000   -9.94000   0.581631   -0.023000  -0.109000  -0.994000
1911   -4.16000   -3.80000   -8.26000   0.578340   -0.416000  -0.380000  -0.826000
1912    0.65000   -1.81000    9.81000   0.578019   0.065000  -0.181000  0.981000
1913    6.57000    2.66000    7.06000   0.578633   0.657000  0.266000  0.706000
1914    3.41000    8.82000    3.25000   0.576958   0.341000  0.882000  0.325000
1915   -4.46000    8.17000    3.65000   0.577750   -0.446000  0.817000  0.365000
1916   -6.17000    1.60000    7.71000   0.576436   -0.617000  0.160000  0.771000
1917   -3.41000   -8.82000    3.25000   0.576958   -0.341000  -0.882000  0.325000
1918    4.46000   -8.17000    3.65000   0.577750   0.446000  -0.817000  0.365000
1919    7.71000   -6.17000    1.60000   0.576436   0.771000  -0.617000  0.160000
1920    9.81000    0.65000   -1.81000   0.578019   0.981000  0.065000  -0.181000
1921    8.17000    3.65000   -4.46000   0.577750   0.817000  0.365000  -0.446000
1922    1.60000    7.71000   -6.17000   0.576436   0.160000  0.771000  -0.617000
1923   -2.66000    7.06000   -6.57000   0.578633   -0.266000  0.706000  -0.657000
1924   -8.82000    3.25000   -3.41000   0.576958   -0.882000  0.325000  -0.341000
1925   -9.81000   -0.65000   -1.81000   0.578019   -0.981000  -0.065000  -0.181000
1926   -7.06000   -6.57000    2.66000   0.578633   -0.706000  -0.657000  0.266000
1927   -1.81000   -9.81000   -0.65000   0.578019   -0.181000  -0.981000  -0.065000
1928    2.66000   -7.06000   -6.57000   0.578633   0.266000  -0.706000  -0.657000
1929    3.25000   -3.41000   -8.82000   0.576958   0.325000  -0.341000  -0.882000
1930   -0.65000   -1.81000   -9.81000   0.578019   -0.065000  -0.181000  -0.981000
1931   -3.65000   -4.46000   -8.17000   0.577750   -0.365000  -0.446000  -0.817000
1932    1.06000   -2.51000    9.62000   0.569622   0.106000  -0.251000  0.962000
1933    7.17000    2.58000    6.48000   0.573573   0.717000  0.258000  0.648000
1934    3.37000    9.09000    2.45000   0.572282   0.337000  0.909000  0.245000
1935   -5.09000    8.03000    3.11000   0.572779   -0.509000  0.803000  0.311000
1936   -6.51000    0.86000    7.54000   0.569795   -0.651000  0.086000  0.754000
1937   -3.37000   -9.09000    2.45000   0.572282   -0.337000  -0.909000  0.245000
1938    5.09000   -8.03000    3.11000   0.572779   0.509000  -0.803000  0.311000
1939    7.54000   -6.51000    0.86000   0.569795   0.754000  -0.651000  0.086000
1940    9.62000    1.06000   -2.51000   0.569622   0.962000  0.106000  -0.251000
1941    8.03000    3.11000   -5.09000   0.572779   0.803000  0.311000  -0.509000
1942    0.86000    7.54000   -6.51000   0.569795   0.086000  0.754000  -0.651000
1943   -2.58000    6.48000   -7.17000   0.573573   -0.258000  0.648000  -0.717000
1944   -9.09000    2.45000   -3.37000   0.572282   -0.909000  0.245000  -0.337000
1945   -9.62000   -1.06000   -2.51000   0.569622   -0.962000  -0.106000  -0.251000
1946   -6.48000   -7.17000    2.58000   0.573573   -0.648000  -0.717000  0.258000
1947   -2.51000   -9.62000   -1.06000   0.569622   -0.251000  -0.962000  -0.106000
1948    2.58000   -6.48000   -7.17000   0.573573   0.258000  -0.648000  -0.717000
1949    2.45000   -3.37000   -9.09000   0.572282   0.245000  -0.337000  -0.909000
1950   -1.06000   -2.51000   -9.62000   0.569622   -0.106000  -0.251000  -0.962000
1951   -3.11000   -5.09000   -8.03000   0.572779   -0.311000  -0.509000  -0.803000
1952    1.46000   -3.19000    9.36000   0.553891   0.146000  -0.319000  0.936000
1953    7.72000    2.48000    5.86000   0.555736   0.772000  0.248000  0.586000
1954    3.31000    9.29000    1.65000   0.556741   0.331000  0.929000  0.165000
1955   -5.67000    7.83000    2.55000   0.554118   -0.567000  0.783000  0.255000
1956   -6.81000    0.11000    7.32000   0.554895   -0.681000  0.011000  0.732000
1957   -3.31000   -9.29000    1.65000   0.556741   -0.331000  -0.929000  0.165000
1958    5.67000   -7.83000    2.55000   0.554118   0.567000  -0.783000  0.255000
1959    7.32000   -6.81000    0.11000   0.554895   0.732000  -0.681000  0.011000
1960    9.36000    1.46000   -3.19000   0.553891   0.936000  0.146000  -0.319000
1961    7.83000    2.55000   -5.67000   0.554118   0.783000  0.255000  -0.567000
1962    0.11000    7.32000   -6.81000   0.554895   0.011000  0.732000  -0.681000
1963   -2.48000    5.86000   -7.72000   0.555736   -0.248000  0.586000  -0.772000
1964   -9.29000    1.65000   -3.31000   0.556741   -0.929000  0.165000  -0.331000
1965   -9.36000   -1.46000   -3.19000   0.553891   -0.936000  -0.146000  -0.319000
1966   -5.86000   -7.72000    2.48000   0.555736   -0.586000  -0.772000  0.248000
1967   -3.19000   -9.36000   -1.46000   0.553891   -0.319000  -0.936000  -0.146000
1968    2.48000   -5.86000   -7.72000   0.555736   0.248000  -0.586000  -0.772000
1969    1.65000   -3.31000   -9.29000   0.556741   0.165000  -0.331000  -0.929000
1970   -1.46000   -3.19000   -9.36000   0.553891   -0.146000  -0.319000  -0.936000
1971   -2.55000   -5.67000   -7.83000   0.554118   -0.255000  -0.567000  -0.783000
1972    1.84000   -3.83000    9.05000   0.528133   0.184000  -0.383000  0.905000
1973    8.20000    2.37000    5.22000   0.525198   0.820000  0.237000  0.522000
1974    3.22000    9.43000    0.85000   0.526146   0.322000  0.943000  0.085000
1975   -6.20000    7.58000    1.99000   0.526675   -0.620000  0.758000  0.199000
1976   -7.06000   -0.61000    7.06000   0.526849   -0.706000  -0.061000  0.706000
1977   -3.22000   -9.43000    0.85000   0.526146   -0.322000  -0.943000  0.085000
1978    6.20000   -7.58000    1.99000   0.526675   0.620000  -0.758000  0.199000
1979    7.06000   -7.06000   -0.61000   0.526849   0.706000  -0.706000  -0.061000
1980    9.05000    1.84000   -3.83000   0.528133   0.905000  0.184000  -0.383000
1981    7.58000    1.99000   -6.20000   0.526675   0.758000  0.199000  -0.620000
1982   -0.61000    7.06000   -7.06000   0.526849   -0.061000  0.706000  -0.706000
1983   -2.37000    5.22000   -8.20000   0.525198   -0.237000  0.522000  -0.820000
1984   -9.43000    0.85000   -3.22000   0.526146   -0.943000  0.085000  -0.322000
1985   -9.05000   -1.84000   -3.83000   0.528133   -0.905000  -0.184000  -0.383000
1986   -5.22000   -8.20000    2.37000   0.525198   -0.522000  -0.820000  0.237000
1987   -3.83000   -9.05000   -1.84000   0.528133   -0.383000  -0.905000  -0.184000
1988    2.37000   -5.22000   -8.20000   0.525198   0.237000  -0.522000  -0.820000
1989    0.85000   -3.22000   -9.43000   0.526146   0.085000  -0.322000  -0.943000
1990   -1.84000   -3.83000   -9.05000   0.528133   -0.184000  -0.383000  -0.905000
1991   -1.99000   -6.20000   -7.58000   0.526675   -0.199000  -0.620000  -0.758000
1992    2.20000   -4.43000    8.69000   0.507555   0.220000  -0.443000  0.869000
1993    8.61000    2.25000    4.57000   0.506630   0.861000  0.225000  0.457000
1994    3.12000    9.50000    0.09000   0.501394   0.312000  0.950000  0.009000
1995   -6.68000    7.30000    1.45000   0.504636   -0.668000  0.730000  0.145000
1996   -7.25000   -1.30000    6.76000   0.505271   -0.725000  -0.130000  0.676000
1997   -3.12000   -9.50000    0.09000   0.501394   -0.312000  -0.950000  0.009000
1998    6.68000   -7.30000    1.45000   0.504636   0.668000  -0.730000  0.145000
1999    6.76000   -7.25000   -1.30000   0.505271   0.676000  -0.725000  -0.130000
2000    8.69000    2.20000   -4.43000   0.507555   0.869000  0.220000  -0.443000
2001    7.30000    1.45000   -6.68000   0.504636   0.730000  0.145000  -0.668000
2002   -1.30000    6.76000   -7.25000   0.505271   -0.130000  0.676000  -0.725000
2003   -2.25000    4.57000   -8.61000   0.506630   -0.225000  0.457000  -0.861000
2004   -9.50000    0.09000   -3.12000   0.501394   -0.950000  0.009000  -0.312000
2005   -8.69000   -2.20000   -4.43000   0.507555   -0.869000  -0.220000  -0.443000
2006   -4.57000   -8.61000    2.25000   0.506630   -0.457000  -0.861000  0.225000
2007   -4.43000   -8.69000   -2.20000   0.507555   -0.443000  -0.869000  -0.220000
2008    2.25000   -4.57000   -8.61000   0.506630   0.225000  -0.457000  -0.861000
2009    0.09000   -3.12000   -9.50000   0.501394   0.009000  -0.312000  -0.950000
2010   -2.20000   -4.43000   -8.69000   0.507555   -0.220000  -0.443000  -0.869000
2011   -1.45000   -6.68000   -7.30000   0.504636   -0.145000  -0.668000  -0.730000
2012    0.27000   -2.48000    9.68000   0.537476   0.027000  -0.248000  0.968000
2013    6.93000    1.97000    6.93000   0.539158   0.693000  0.197000  0.693000
2014    4.01000    8.74000    2.75000   0.536817   0.401000  0.874000  0.275000
2015   -4.45000    8.47000    2.92000   0.539259   -0.445000  0.847000  0.292000
2016   -6.77000    1.53000    7.20000   0.537222   -0.677000  0.153000  0.720000
2017   -4.01000   -8.74000    2.75000   0.536817   -0.401000  -0.874000  0.275000
2018    4.45000   -8.47000    2.92000   0.539259   0.445000  -0.847000  0.292000
2019    7.20000   -6.77000    1.53000   0.537222   0.720000  -0.677000  0.153000
2020    9.68000    0.27000   -2.48000   0.537476   0.968000  0.027000  -0.248000
2021    8.47000    2.92000   -4.45000   0.539259   0.847000  0.292000  -0.445000
2022    1.53000    7.20000   -6.77000   0.537222   0.153000  0.720000  -0.677000
2023   -1.97000    6.93000   -6.93000   0.539158   -0.197000  0.693000  -0.693000
2024   -8.74000    2.75000   -4.01000   0.536817   -0.874000  0.275000  -0.401000
2025   -9.68000   -0.27000   -2.48000   0.537476   -0.968000  -0.027000  -0.248000
2026   -6.93000   -6.93000    1.97000   0.539158   -0.693000  -0.693000  0.197000
2027   -2.48000   -9.68000   -0.27000   0.537476   -0.248000  -0.968000  -0.027000
2028    1.97000   -6.93000   -6.93000   0.539158   0.197000  -0.693000  -0.693000
2029    2.75000   -4.01000   -8.74000   0.536817   0.275000  -0.401000  -0.874000
2030   -0.27000   -2.48000   -9.68000   0.537476   -0.027000  -0.248000  -0.968000
2031   -2.92000   -4.45000   -8.47000   0.539259   -0.292000  -0.445000  -0.847000
2032    0.67000   -3.16000    9.46000   0.521670   0.067000  -0.316000  0.946000
2033    7.49000    1.89000    6.35000   0.523120   0.749000  0.189000  0.635000
2034    3.96000    8.97000    1.97000   0.521059   0.396000  0.897000  0.197000
2035   -5.05000    8.30000    2.39000   0.521428   -0.505000  0.830000  0.239000
2036   -7.08000    0.80000    7.02000   0.524240   -0.708000  0.080000  0.702000
2037   -3.96000   -8.97000    1.97000   0.521059   -0.396000  -0.897000  0.197000
2038    5.05000   -8.30000    2.39000   0.521428   0.505000  -0.830000  0.239000
2039    7.02000   -7.08000    0.80000   0.524240   0.702000  -0.708000  0.080000
2040    9.46000    0.67000   -3.16000   0.521670   0.946000  0.067000  -0.316000
2041    8.30000    2.39000   -5.05000   0.521428   0.830000  0.239000  -0.505000
2042    0.80000    7.02000   -7.08000   0.524240   0.080000  0.702000  -0.708000
2043   -1.89000    6.35000   -7.49000   0.523120   -0.189000  0.635000  -0.749000
2044   -8.97000    1.97000   -3.96000   0.521059   -0.897000  0.197000  -0.396000
2045   -9.46000   -0.67000   -3.16000   0.521670   -0.946000  -0.067000  -0.316000
2046   -6.35000   -7.49000    1.89000   0.523120   -0.635000  -0.749000  0.189000
2047   -3.16000   -9.46000   -0.67000   0.521670   -0.316000  -0.946000  -0.067000
2048    1.89000   -6.35000   -7.49000   0.523120   0.189000  -0.635000  -0.749000
2049    1.97000   -3.96000   -8.97000   0.521059   0.197000  -0.396000  -0.897000
2050   -0.67000   -3.16000   -9.46000   0.521670   -0.067000  -0.316000  -0.946000
2051   -2.39000   -5.05000   -8.30000   0.521428   -0.239000  -0.505000  -0.830000
2052    1.06000   -3.80000    9.19000   0.500565   0.106000  -0.380000  0.919000
2053    8.00000    1.80000    5.73000   0.500327   0.800000  0.180000  0.573000
2054    3.88000    9.14000    1.19000   0.502319   0.388000  0.914000  0.119000
2055   -5.60000    8.08000    1.85000   0.500718   -0.560000  0.808000  0.185000
2056   -7.34000    0.08000    6.79000   0.501226   -0.734000  0.008000  0.679000
2057   -3.88000   -9.14000    1.19000   0.502319   -0.388000  -0.914000  0.119000
2058    5.60000   -8.08000    1.85000   0.500718   0.560000  -0.808000  0.185000
2059    6.79000   -7.34000    0.08000   0.501226   0.679000  -0.734000  0.008000
2060    9.19000    1.06000   -3.80000   0.500565   0.919000  0.106000  -0.380000
2061    8.08000    1.85000   -5.60000   0.500718   0.808000  0.185000  -0.560000
2062    0.08000    6.79000   -7.34000   0.501226   0.008000  0.679000  -0.734000
2063   -1.80000    5.73000   -8.00000   0.500327   -0.180000  0.573000  -0.800000
2064   -9.14000    1.19000   -3.88000   0.502319   -0.914000  0.119000  -0.388000
2065   -9.19000   -1.06000   -3.80000   0.500565   -0.919000  -0.106000  -0.380000
