1053    9.47000    3.11000    0.82000   0.773272   0.947000  0.311000  0.082000
1054    5.85000    6.36000   -5.03000   0.775139   0.585000  0.636000  -0.503000
1055    0.82000    9.47000   -3.11000   0.773272   0.082000  0.947000  -0.311000
1056   -5.85000    6.36000   -5.03000   0.775139   -0.585000  0.636000  -0.503000
1057   -8.96000    4.44000   -0.00000   0.772457   -0.896000  0.444000  -0.000000
1058   -9.47000   -3.11000    0.82000   0.773272   -0.947000  -0.311000  0.082000
1059   -6.36000   -5.03000    5.85000   0.775139   -0.636000  -0.503000  0.585000
1060    0.82000   -9.47000   -3.11000   0.773272   0.082000  -0.947000  -0.311000
1061    5.85000   -6.36000   -5.03000   0.775139   0.585000  -0.636000  -0.503000
1062    4.44000   -0.00000   -8.96000   0.772457   0.444000  -0.000000  -0.896000
1063   -3.11000    0.82000   -9.47000   0.773272   -0.311000  0.082000  -0.947000
1064   -6.36000   -5.03000   -5.85000   0.775139   -0.636000  -0.503000  -0.585000
1065    3.57000    0.00000    9.34000   0.782324   0.357000  0.000000  0.934000
1066    5.77000    5.77000    5.77000   0.786976   0.577000  0.577000  0.577000
1067   -0.00000    9.34000    3.57000   0.782324   -0.000000  0.934000  0.357000
1068   -5.77000    5.77000    5.77000   0.786976   -0.577000  0.577000  0.577000
1069   -3.57000   -0.00000    9.34000   0.782324   -0.357000  -0.000000  0.934000
1070    0.00000   -9.34000    3.57000   0.782324   0.000000  -0.934000  0.357000
1071    5.77000   -5.77000    5.77000   0.786976   0.577000  -0.577000  0.577000
1072    9.34000   -3.57000   -0.00000   0.782324   0.934000  -0.357000  -0.000000
1073    9.34000    3.57000    0.00000   0.782324   0.934000  0.357000  0.000000
1074    5.77000    5.77000   -5.77000   0.786976   0.577000  0.577000  -0.577000
1075   -0.00000    9.34000   -3.57000   0.782324   -0.000000  0.934000  -0.357000
1076   -5.77000    5.77000   -5.77000   0.786976   -0.577000  0.577000  -0.577000
1077   -9.34000    3.57000    0.00000   0.782324   -0.934000  0.357000  0.000000
1078   -9.34000   -3.57000    0.00000   0.782324   -0.934000  -0.357000  0.000000
1079   -5.77000   -5.77000    5.77000   0.786976   -0.577000  -0.577000  0.577000
1080    0.00000   -9.34000   -3.57000   0.782324   0.000000  -0.934000  -0.357000
1081    5.77000   -5.77000   -5.77000   0.786976   0.577000  -0.577000  -0.577000
1082    3.57000    0.00000   -9.34000   0.782324   0.357000  0.000000  -0.934000
1083   -3.57000    0.00000   -9.34000   0.782324   -0.357000  0.000000  -0.934000
1084   -5.77000   -5.77000   -5.77000   0.786976   -0.577000  -0.577000  -0.577000
1085    4.00000   -0.82000    9.13000   0.771418   0.400000  -0.082000  0.913000
1086    6.47000    5.64000    5.13000   0.772803   0.647000  0.564000  0.513000
1087    0.00000    9.64000    2.66000   0.775710   0.000000  0.964000  0.266000
1088   -6.47000    5.64000    5.13000   0.772803   -0.647000  0.564000  0.513000
1089   -4.00000   -0.82000    9.13000   0.771418   -0.400000  -0.082000  0.913000
1090    0.00000   -9.64000    2.66000   0.775710   0.000000  -0.964000  0.266000
1091    6.47000   -5.64000    5.13000   0.772803   0.647000  -0.564000  0.513000
1092    9.13000   -4.00000   -0.82000   0.771418   0.913000  -0.400000  -0.082000
1093    9.13000    4.00000   -0.82000   0.771418   0.913000  0.400000  -0.082000
1094    5.64000    5.13000   -6.47000   0.772803   0.564000  0.513000  -0.647000
1095   -0.82000    9.13000   -4.00000   0.771418   -0.082000  0.913000  -0.400000
1096   -5.64000    5.13000   -6.47000   0.772803   -0.564000  0.513000  -0.647000
1097   -9.64000    2.66000    0.00000   0.775710   -0.964000  0.266000  0.000000
1098   -9.13000   -4.00000   -0.82000   0.771418   -0.913000  -0.400000  -0.082000
1099   -5.13000   -6.47000    5.64000   0.772803   -0.513000  -0.647000  0.564000
1100   -0.82000   -9.13000   -4.00000   0.771418   -0.082000  -0.913000  -0.400000
1101    5.64000   -5.13000   -6.47000   0.772803   0.564000  -0.513000  -0.647000
1102    2.66000    0.00000   -9.64000   0.775710   0.266000  0.000000  -0.964000
1103   -4.00000   -0.82000   -9.13000   0.771418   -0.400000  -0.082000  -0.913000
1104   -5.13000   -6.47000   -5.64000   0.772803   -0.513000  -0.647000  -0.564000
1105    4.38000   -1.62000    8.84000   0.745496   0.438000  -0.162000  0.884000
1106    7.09000    5.46000    4.46000   0.741914   0.709000  0.546000  0.446000
1107    0.00000    9.85000    1.75000   0.741861   0.000000  0.985000  0.175000
1108   -7.09000    5.46000    4.46000   0.741914   -0.709000  0.546000  0.446000
1109   -4.38000   -1.62000    8.84000   0.745496   -0.438000  -0.162000  0.884000
1110   -0.00000   -9.85000    1.75000   0.741861   -0.000000  -0.985000  0.175000
1111    7.09000   -5.46000    4.46000   0.741914   0.709000  -0.546000  0.446000
1112    8.84000   -4.38000   -1.62000   0.745496   0.884000  -0.438000  -0.162000
1113    8.84000    4.38000   -1.62000   0.745496   0.884000  0.438000  -0.162000
1114    5.46000    4.46000   -7.09000   0.741914   0.546000  0.446000  -0.709000
1115   -1.62000    8.84000   -4.38000   0.745496   -0.162000  0.884000  -0.438000
1116   -5.46000    4.46000   -7.09000   0.741914   -0.546000  0.446000  -0.709000
1117   -9.85000    1.75000   -0.00000   0.741861   -0.985000  0.175000  -0.000000
1118   -8.84000   -4.38000   -1.62000   0.745496   -0.884000  -0.438000  -0.162000
1119   -4.46000   -7.09000    5.46000   0.741914   -0.446000  -0.709000  0.546000
1120   -1.62000   -8.84000   -4.38000   0.745496   -0.162000  -0.884000  -0.438000
1121    5.46000   -4.46000   -7.09000   0.741914   0.546000  -0.446000  -0.709000
1122    1.75000   -0.00000   -9.85000   0.741861   0.175000  -0.000000  -0.985000
1123   -4.38000   -1.62000   -8.84000   0.745496   -0.438000  -0.162000  -0.884000
1124   -4.46000   -7.09000   -5.46000   0.741914   -0.446000  -0.709000  -0.546000
1125    4.72000   -2.39000    8.49000   0.698885   0.472000  -0.239000  0.849000
1126    7.63000    5.25000    3.77000   0.695185   0.763000  0.525000  0.377000
1127   -0.00000    9.96000    0.86000   0.696139   -0.000000  0.996000  0.086000
1128   -7.63000    5.25000    3.77000   0.695185   -0.763000  0.525000  0.377000
1129   -4.72000   -2.39000    8.49000   0.698885   -0.472000  -0.239000  0.849000
1130    0.00000   -9.96000    0.86000   0.696139   0.000000  -0.996000  0.086000
1131    7.63000   -5.25000    3.77000   0.695185   0.763000  -0.525000  0.377000
1132    8.49000   -4.72000   -2.39000   0.698885   0.849000  -0.472000  -0.239000
1133    8.49000    4.72000   -2.39000   0.698885   0.849000  0.472000  -0.239000
1134    5.25000    3.77000   -7.63000   0.695185   0.525000  0.377000  -0.763000
1135   -2.39000    8.49000   -4.72000   0.698885   -0.239000  0.849000  -0.472000
1136   -5.25000    3.77000   -7.63000   0.695185   -0.525000  0.377000  -0.763000
1137   -9.96000    0.86000    0.00000   0.696139   -0.996000  0.086000  0.000000
1138   -8.49000   -4.72000   -2.39000   0.698885   -0.849000  -0.472000  -0.239000
1139   -3.77000   -7.63000    5.25000   0.695185   -0.377000  -0.763000  0.525000
1140   -2.39000   -8.49000   -4.72000   0.698885   -0.239000  -0.849000  -0.472000
1141    5.25000   -3.77000   -7.63000   0.695185   0.525000  -0.377000  -0.763000
1142    0.86000    0.00000   -9.96000   0.696139   0.086000  0.000000  -0.996000
1143   -4.72000   -2.39000   -8.49000   0.698885   -0.472000  -0.239000  -0.849000
1144   -3.77000   -7.63000   -5.25000   0.695185   -0.377000  -0.763000  -0.525000
1145    0.00000  -10.00000    0.00000   0.666524   0.000000  -1.000000  0.000000
1146    8.09000   -5.00000    3.09000   0.662972   0.809000  -0.500000  0.309000
1147    8.09000    5.00000   -3.09000   0.662972   0.809000  0.500000  -0.309000
1148   -3.09000    8.09000   -5.00000   0.662972   -0.309000  0.809000  -0.500000
1149  -10.00000    0.00000    0.00000   0.666524   -1.000000  0.000000  0.000000
1150   -3.09000   -8.09000    5.00000   0.662972   -0.309000  -0.809000  0.500000
1151   -3.09000   -8.09000   -5.00000   0.662972   -0.309000  -0.809000  -0.500000
1152    5.00000   -3.09000   -8.09000   0.662972   0.500000  -0.309000  -0.809000
1153    0.00000    0.00000  -10.00000   0.666524   0.000000  0.000000  -1.000000
1154   -5.00000   -3.09000   -8.09000   0.662972   -0.500000  -0.309000  -0.809000
1155    0.39000    3.65000    9.30000   0.545944   0.039000  0.365000  0.930000
1156    1.82000    5.02000    8.46000   0.546737   0.182000  0.502000  0.846000
1157    0.73000    6.59000    7.48000   0.543935   0.073000  0.659000  0.748000
1158   -1.37000    6.20000    7.73000   0.543245   -0.137000  0.620000  0.773000
1159   -1.58000    4.38000    8.85000   0.546204   -0.158000  0.438000  0.885000
1160   -0.73000   -6.59000    7.48000   0.543935   -0.073000  -0.659000  0.748000
1161    1.37000   -6.20000    7.73000   0.543245   0.137000  -0.620000  0.773000
1162    8.85000   -1.58000    4.38000   0.546204   0.885000  -0.158000  0.438000
1163    9.30000    0.39000    3.65000   0.545944   0.930000  0.039000  0.365000
1164    6.20000    7.73000   -1.37000   0.543245   0.620000  0.773000  -0.137000
1165    4.38000    8.85000   -1.58000   0.546204   0.438000  0.885000  -0.158000
1166   -5.02000    8.46000   -1.82000   0.546737   -0.502000  0.846000  -0.182000
1167   -6.59000    7.48000   -0.73000   0.543935   -0.659000  0.748000  -0.073000
1168   -9.30000   -0.39000    3.65000   0.545944   -0.930000  -0.039000  0.365000
1169   -8.46000   -1.82000    5.02000   0.546737   -0.846000  -0.182000  0.502000
1170    3.65000   -9.30000   -0.39000   0.545944   0.365000  -0.930000  -0.039000
1171    5.02000   -8.46000   -1.82000   0.546737   0.502000  -0.846000  -0.182000
1172    7.48000   -0.73000   -6.59000   0.543935   0.748000  -0.073000  -0.659000
1173   -0.39000    3.65000   -9.30000   0.545944   -0.039000  0.365000  -0.930000
1174   -7.73000   -1.37000   -6.20000   0.543245   -0.773000  -0.137000  -0.620000
1175    0.82000    3.03000    9.49000   0.606019   0.082000  0.303000  0.949000
1176    2.55000    5.11000    8.21000   0.606120   0.255000  0.511000  0.821000
1177    0.76000    7.15000    6.95000   0.606382   0.076000  0.715000  0.695000
1178   -2.08000    6.34000    7.45000   0.602909   -0.208000  0.634000  0.745000
1179   -2.04000    3.79000    9.03000   0.602555   -0.204000  0.379000  0.903000
1180   -0.76000   -7.15000    6.95000   0.606382   -0.076000  -0.715000  0.695000
1181    2.08000   -6.34000    7.45000   0.602909   0.208000  -0.634000  0.745000
1182    9.03000   -2.04000    3.79000   0.602555   0.903000  -0.204000  0.379000
1183    9.49000    0.82000    3.03000   0.606019   0.949000  0.082000  0.303000
1184    6.34000    7.45000   -2.08000   0.602909   0.634000  0.745000  -0.208000
1185    3.79000    9.03000   -2.04000   0.602555   0.379000  0.903000  -0.204000
1186   -5.11000    8.21000   -2.55000   0.606120   -0.511000  0.821000  -0.255000
1187   -7.15000    6.95000   -0.76000   0.606382   -0.715000  0.695000  -0.076000
1188   -9.49000   -0.82000    3.03000   0.606019   -0.949000  -0.082000  0.303000
1189   -8.21000   -2.55000    5.11000   0.606120   -0.821000  -0.255000  0.511000
1190    3.03000   -9.49000   -0.82000   0.606019   0.303000  -0.949000  -0.082000
1191    5.11000   -8.21000   -2.55000   0.606120   0.511000  -0.821000  -0.255000
1192    6.95000   -0.76000   -7.15000   0.606382   0.695000  -0.076000  -0.715000
1193   -0.82000    3.03000   -9.49000   0.606019   -0.082000  0.303000  -0.949000
1194   -7.45000   -2.08000   -6.34000   0.602909   -0.745000  -0.208000  -0.634000
1195    1.27000    2.35000    9.64000   0.664646   0.127000  0.235000  0.964000
1196    3.31000    5.17000    7.89000   0.663865   0.331000  0.517000  0.789000
1197    0.78000    7.71000    6.33000   0.667014   0.078000  0.771000  0.633000
1198   -2.83000    6.44000    7.11000   0.664754   -0.283000  0.644000  0.711000
1199   -2.53000    3.13000    9.16000   0.663415   -0.253000  0.313000  0.916000
1200   -0.78000   -7.71000    6.33000   0.667014   -0.078000  -0.771000  0.633000
1201    2.83000   -6.44000    7.11000   0.664754   0.283000  -0.644000  0.711000
1202    9.16000   -2.53000    3.13000   0.663415   0.916000  -0.253000  0.313000
1203    9.64000    1.27000    2.35000   0.664646   0.964000  0.127000  0.235000
1204    6.44000    7.11000   -2.83000   0.664754   0.644000  0.711000  -0.283000
1205    3.13000    9.16000   -2.53000   0.663415   0.313000  0.916000  -0.253000
1206   -5.17000    7.89000   -3.31000   0.663865   -0.517000  0.789000  -0.331000
1207   -7.71000    6.33000   -0.78000   0.667014   -0.771000  0.633000  -0.078000
1208   -9.64000   -1.27000    2.35000   0.664646   -0.964000  -0.127000  0.235000
1209   -7.89000   -3.31000    5.17000   0.663865   -0.789000  -0.331000  0.517000
1210    2.35000   -9.64000   -1.27000   0.664646   0.235000  -0.964000  -0.127000
1211    5.17000   -7.89000   -3.31000   0.663865   0.517000  -0.789000  -0.331000
1212    6.33000   -0.78000   -7.71000   0.667014   0.633000  -0.078000  -0.771000
1213   -1.27000    2.35000   -9.64000   0.664646   -0.127000  0.235000  -0.964000
1214   -7.11000   -2.83000   -6.44000   0.664754   -0.711000  -0.283000  -0.644000
1215    1.73000    1.60000    9.72000   0.714827   0.173000  0.160000  0.972000
1216    4.10000    5.20000    7.49000   0.714712   0.410000  0.520000  0.749000
1217    0.80000    8.23000    5.62000   0.713819   0.080000  0.823000  0.562000
1218   -3.60000    6.50000    6.69000   0.716311   -0.360000  0.650000  0.669000
1219   -3.03000    2.41000    9.22000   0.717427   -0.303000  0.241000  0.922000
1220   -0.80000   -8.23000    5.62000   0.713819   -0.080000  -0.823000  0.562000
1221    3.60000   -6.50000    6.69000   0.716311   0.360000  -0.650000  0.669000
1222    9.22000   -3.03000    2.41000   0.717427   0.922000  -0.303000  0.241000
1223    9.72000    1.73000    1.60000   0.714827   0.972000  0.173000  0.160000
1224    6.50000    6.69000   -3.60000   0.716311   0.650000  0.669000  -0.360000
1225    2.41000    9.22000   -3.03000   0.717427   0.241000  0.922000  -0.303000
1226   -5.20000    7.49000   -4.10000   0.714712   -0.520000  0.749000  -0.410000
1227   -8.23000    5.62000   -0.80000   0.713819   -0.823000  0.562000  -0.080000
1228   -9.72000   -1.73000    1.60000   0.714827   -0.972000  -0.173000  0.160000
1229   -7.49000   -4.10000    5.20000   0.714712   -0.749000  -0.410000  0.520000
1230    1.60000   -9.72000   -1.73000   0.714827   0.160000  -0.972000  -0.173000
1231    5.20000   -7.49000   -4.10000   0.714712   0.520000  -0.749000  -0.410000
1232    5.62000   -0.80000   -8.23000   0.713819   0.562000  -0.080000  -0.823000
1233   -1.73000    1.60000   -9.72000   0.714827   -0.173000  0.160000  -0.972000
1234   -6.69000   -3.60000   -6.50000   0.716311   -0.669000  -0.360000  -0.650000
1235    2.20000    0.82000    9.72000   0.750869   0.220000  0.082000  0.972000
1236    4.88000    5.19000    7.02000   0.751278   0.488000  0.519000  0.702000
1237    0.82000    8.71000    4.84000   0.749950   0.082000  0.871000  0.484000
1238   -4.38000    6.51000    6.20000   0.754372   -0.438000  0.651000  0.620000
1239   -3.52000    1.63000    9.22000   0.756262   -0.352000  0.163000  0.922000
1240   -0.82000   -8.71000    4.84000   0.749950   -0.082000  -0.871000  0.484000
1241    4.38000   -6.51000    6.20000   0.754372   0.438000  -0.651000  0.620000
1242    9.22000   -3.52000    1.63000   0.756262   0.922000  -0.352000  0.163000
1243    9.72000    2.20000    0.82000   0.750869   0.972000  0.220000  0.082000
1244    6.51000    6.20000   -4.38000   0.754372   0.651000  0.620000  -0.438000
1245    1.63000    9.22000   -3.52000   0.756262   0.163000  0.922000  -0.352000
1246   -5.19000    7.02000   -4.88000   0.751278   -0.519000  0.702000  -0.488000
1247   -8.71000    4.84000   -0.82000   0.749950   -0.871000  0.484000  -0.082000
1248   -9.72000   -2.20000    0.82000   0.750869   -0.972000  -0.220000  0.082000
1249   -7.02000   -4.88000    5.19000   0.751278   -0.702000  -0.488000  0.519000
1250    0.82000   -9.72000   -2.20000   0.750869   0.082000  -0.972000  -0.220000
1251    5.19000   -7.02000   -4.88000   0.751278   0.519000  -0.702000  -0.488000
1252    4.84000   -0.82000   -8.71000   0.749950   0.484000  -0.082000  -0.871000
1253   -2.20000    0.82000   -9.72000   0.750869   -0.220000  0.082000  -0.972000
1254   -6.20000   -4.38000   -6.51000   0.754372   -0.620000  -0.438000  -0.651000
1255    2.66000    0.00000    9.64000   0.775710   0.266000  0.000000  0.964000
1256    5.64000    5.13000    6.47000   0.772803   0.564000  0.513000  0.647000
1257    0.82000    9.13000    4.00000   0.771418   0.082000  0.913000  0.400000
1258   -5.13000    6.47000    5.64000   0.772803   -0.513000  0.647000  0.564000
1259   -4.00000    0.82000    9.13000   0.771418   -0.400000  0.082000  0.913000
1260   -0.82000   -9.13000    4.00000   0.771418   -0.082000  -0.913000  0.400000
1261    5.13000   -6.47000    5.64000   0.772803   0.513000  -0.647000  0.564000
1262    9.13000   -4.00000    0.82000   0.771418   0.913000  -0.400000  0.082000
1263    9.64000    2.66000    0.00000   0.775710   0.964000  0.266000  0.000000
1264    6.47000    5.64000   -5.13000   0.772803   0.647000  0.564000  -0.513000
1265    0.82000    9.13000   -4.00000   0.771418   0.082000  0.913000  -0.400000
1266   -5.13000    6.47000   -5.64000   0.772803   -0.513000  0.647000  -0.564000
1267   -9.13000    4.00000   -0.82000   0.771418   -0.913000  0.400000  -0.082000
1268   -9.64000   -2.66000    0.00000   0.775710   -0.964000  -0.266000  0.000000
1269   -6.47000   -5.64000    5.13000   0.772803   -0.647000  -0.564000  0.513000
1270    0.00000   -9.64000   -2.66000   0.775710   0.000000  -0.964000  -0.266000
1271    5.13000   -6.47000   -5.64000   0.772803   0.513000  -0.647000  -0.564000
1272    4.00000   -0.82000   -9.13000   0.771418   0.400000  -0.082000  -0.913000
1273   -2.66000    0.00000   -9.64000   0.775710   -0.266000  0.000000  -0.964000
1274   -5.64000   -5.13000   -6.47000   0.772803   -0.564000  -0.513000  -0.647000
1275    3.11000   -0.82000    9.47000   0.773272   0.311000  -0.082000  0.947000
1276    6.36000    5.03000    5.85000   0.775139   0.636000  0.503000  0.585000
1277    0.82000    9.47000    3.11000   0.773272   0.082000  0.947000  0.311000
1278   -5.85000    6.36000    5.03000   0.775139   -0.585000  0.636000  0.503000
1279   -4.44000    0.00000    8.96000   0.772457   -0.444000  0.000000  0.896000
1280   -0.82000   -9.47000    3.11000   0.773272   -0.082000  -0.947000  0.311000
1281    5.85000   -6.36000    5.03000   0.775139   0.585000  -0.636000  0.503000
1282    8.96000   -4.44000    0.00000   0.772457   0.896000  -0.444000  0.000000
1283    9.47000    3.11000   -0.82000   0.773272   0.947000  0.311000  -0.082000
1284    6.36000    5.03000   -5.85000   0.775139   0.636000  0.503000  -0.585000
1285    0.00000    8.96000   -4.44000   0.772457   0.000000  0.896000  -0.444000
1286   -5.03000    5.85000   -6.36000   0.775139   -0.503000  0.585000  -0.636000
1287   -9.47000    3.11000   -0.82000   0.773272   -0.947000  0.311000  -0.082000
1288   -9.47000   -3.11000   -0.82000   0.773272   -0.947000  -0.311000  -0.082000
1289   -5.85000   -6.36000    5.03000   0.775139   -0.585000  -0.636000  0.503000
1290   -0.82000   -9.47000   -3.11000   0.773272   -0.082000  -0.947000  -0.311000
1291    5.03000   -5.85000   -6.36000   0.775139   0.503000  -0.585000  -0.636000
1292    3.11000   -0.82000   -9.47000   0.773272   0.311000  -0.082000  -0.947000
1293   -3.11000   -0.82000   -9.47000   0.773272   -0.311000  -0.082000  -0.947000
1294   -5.03000   -5.85000   -6.36000   0.775139   -0.503000  -0.585000  -0.636000
1295    3.52000   -1.63000    9.22000   0.756262   0.352000  -0.163000  0.922000
1296    7.02000    4.88000    5.19000   0.751278   0.702000  0.488000  0.519000
1297    0.82000    9.72000    2.20000   0.750869   0.082000  0.972000  0.220000
1298   -6.51000    6.20000    4.38000   0.754372   -0.651000  0.620000  0.438000
1299   -4.84000   -0.82000    8.71000   0.749950   -0.484000  -0.082000  0.871000
1300   -0.82000   -9.72000    2.20000   0.750869   -0.082000  -0.972000  0.220000
1301    6.51000   -6.20000    4.38000   0.754372   0.651000  -0.620000  0.438000
1302    8.71000   -4.84000   -0.82000   0.749950   0.871000  -0.484000  -0.082000
1303    9.22000    3.52000   -1.63000   0.756262   0.922000  0.352000  -0.163000
1304    6.20000    4.38000   -6.51000   0.754372   0.620000  0.438000  -0.651000
1305   -0.82000    8.71000   -4.84000   0.749950   -0.082000  0.871000  -0.484000
1306   -4.88000    5.19000   -7.02000   0.751278   -0.488000  0.519000  -0.702000
1307   -9.72000    2.20000   -0.82000   0.750869   -0.972000  0.220000  -0.082000
1308   -9.22000   -3.52000   -1.63000   0.756262   -0.922000  -0.352000  -0.163000
1309   -5.19000   -7.02000    4.88000   0.751278   -0.519000  -0.702000  0.488000
1310   -1.63000   -9.22000   -3.52000   0.756262   -0.163000  -0.922000  -0.352000
1311    4.88000   -5.19000   -7.02000   0.751278   0.488000  -0.519000  -0.702000
1312    2.20000   -0.82000   -9.72000   0.750869   0.220000  -0.082000  -0.972000
1313   -3.52000   -1.63000   -9.22000   0.756262   -0.352000  -0.163000  -0.922000
1314   -4.38000   -6.51000   -6.20000   0.754372   -0.438000  -0.651000  -0.620000
1315    3.89000   -2.41000    8.89000   0.716997   0.389000  -0.241000  0.889000
1316    7.59000    4.69000    4.50000   0.712418   0.759000  0.469000  0.450000
1317    0.80000    9.88000    1.30000   0.713364   0.080000  0.988000  0.130000
1318   -7.10000    5.99000    3.70000   0.716379   -0.710000  0.599000  0.370000
1319   -5.19000   -1.60000    8.40000   0.715818   -0.519000  -0.160000  0.840000
1320   -0.80000   -9.88000    1.30000   0.713364   -0.080000  -0.988000  0.130000
1321    7.10000   -5.99000    3.70000   0.716379   0.710000  -0.599000  0.370000
1322    8.40000   -5.19000   -1.60000   0.715818   0.840000  -0.519000  -0.160000
1323    8.89000    3.89000   -2.41000   0.716997   0.889000  0.389000  -0.241000
1324    5.99000    3.70000   -7.10000   0.716379   0.599000  0.370000  -0.710000
1325   -1.60000    8.40000   -5.19000   0.715818   -0.160000  0.840000  -0.519000
1326   -4.69000    4.50000   -7.59000   0.712418   -0.469000  0.450000  -0.759000
1327   -9.88000    1.30000   -0.80000   0.713364   -0.988000  0.130000  -0.080000
1328   -8.89000   -3.89000   -2.41000   0.716997   -0.889000  -0.389000  -0.241000
1329   -4.50000   -7.59000    4.69000   0.712418   -0.450000  -0.759000  0.469000
1330   -2.41000   -8.89000   -3.89000   0.716997   -0.241000  -0.889000  -0.389000
1331    4.69000   -4.50000   -7.59000   0.712418   0.469000  -0.450000  -0.759000
1332    1.30000   -0.80000   -9.88000   0.713364   0.130000  -0.080000  -0.988000
1333   -3.89000   -2.41000   -8.89000   0.716997   -0.389000  -0.241000  -0.889000
1334   -3.70000   -7.10000   -5.99000   0.716379   -0.370000  -0.710000  -0.599000
1335    4.22000   -3.13000    8.51000   0.665268   0.422000  -0.313000  0.851000
1336    8.09000    4.48000    3.81000   0.666607   0.809000  0.448000  0.381000
1337    0.78000    9.96000    0.42000   0.668924   0.078000  0.996000  0.042000
1338   -7.61000    5.74000    3.03000   0.665731   -0.761000  0.574000  0.303000
1339   -5.48000   -2.35000    8.03000   0.668851   -0.548000  -0.235000  0.803000
1340   -0.78000   -9.96000    0.42000   0.668924   -0.078000  -0.996000  0.042000
1341    7.61000   -5.74000    3.03000   0.665731   0.761000  -0.574000  0.303000
1342    8.03000   -5.48000   -2.35000   0.668851   0.803000  -0.548000  -0.235000
1343    8.51000    4.22000   -3.13000   0.665268   0.851000  0.422000  -0.313000
1344    5.74000    3.03000   -7.61000   0.665731   0.574000  0.303000  -0.761000
1345   -2.35000    8.03000   -5.48000   0.668851   -0.235000  0.803000  -0.548000
1346   -4.48000    3.81000   -8.09000   0.666607   -0.448000  0.381000  -0.809000
1347   -9.96000    0.42000   -0.78000   0.668924   -0.996000  0.042000  -0.078000
1348   -8.51000   -4.22000   -3.13000   0.665268   -0.851000  -0.422000  -0.313000
1349   -3.81000   -8.09000    4.48000   0.666607   -0.381000  -0.809000  0.448000
1350   -3.13000   -8.51000   -4.22000   0.665268   -0.313000  -0.851000  -0.422000
1351    4.48000   -3.81000   -8.09000   0.666607   0.448000  -0.381000  -0.809000
1352    0.42000   -0.78000   -9.96000   0.668924   0.042000  -0.078000  -0.996000
1353   -4.22000   -3.13000   -8.51000   0.665268   -0.422000  -0.313000  -0.851000
1354   -3.03000   -7.61000   -5.74000   0.665731   -0.303000  -0.761000  -0.574000
1355    0.41000    2.29000    9.73000   0.622456   0.041000  0.229000  0.973000
1356    3.14000    4.48000    8.37000   0.619126   0.314000  0.448000  0.837000
1357    1.53000    7.37000    6.59000   0.621701   0.153000  0.737000  0.659000
1358   -2.19000    6.95000    6.84000   0.618954   -0.219000  0.695000  0.684000
1359   -2.88000    3.82000    8.78000   0.623339   -0.288000  0.382000  0.878000
1360   -1.53000   -7.37000    6.59000   0.621701   -0.153000  -0.737000  0.659000
1361    2.19000   -6.95000    6.84000   0.618954   0.219000  -0.695000  0.684000
1362    8.78000   -2.88000    3.82000   0.623339   0.878000  -0.288000  0.382000
1363    9.73000    0.41000    2.29000   0.622456   0.973000  0.041000  0.229000
1364    6.95000    6.84000   -2.19000   0.618954   0.695000  0.684000  -0.219000
1365    3.82000    8.78000   -2.88000   0.623339   0.382000  0.878000  -0.288000
1366   -4.48000    8.37000   -3.14000   0.619126   -0.448000  0.837000  -0.314000
1367   -7.37000    6.59000   -1.53000   0.621701   -0.737000  0.659000  -0.153000
1368   -9.73000   -0.41000    2.29000   0.622456   -0.973000  -0.041000  0.229000
1369   -8.37000   -3.14000    4.48000   0.619126   -0.837000  -0.314000  0.448000
1370    2.29000   -9.73000   -0.41000   0.622456   0.229000  -0.973000  -0.041000
1371    4.48000   -8.37000   -3.14000   0.619126   0.448000  -0.837000  -0.314000
1372    6.59000   -1.53000   -7.37000   0.621701   0.659000  -0.153000  -0.737000
1373   -0.41000    2.29000   -9.73000   0.622456   -0.041000  0.229000  -0.973000
1374   -6.84000   -2.19000   -6.95000   0.618954   -0.684000  -0.219000  -0.695000
1375    0.85000    1.57000    9.84000   0.674797   0.085000  0.157000  0.984000
1376    3.91000    4.51000    8.02000   0.670322   0.391000  0.451000  0.802000
1377    1.57000    7.90000    5.93000   0.675197   0.157000  0.790000  0.593000
1378   -2.94000    7.05000    6.45000   0.673114   -0.294000  0.705000  0.645000
1379   -3.39000    3.14000    8.87000   0.671986   -0.339000  0.314000  0.887000
1380   -1.57000   -7.90000    5.93000   0.675197   -0.157000  -0.790000  0.593000
1381    2.94000   -7.05000    6.45000   0.673114   0.294000  -0.705000  0.645000
1382    8.87000   -3.39000    3.14000   0.671986   0.887000  -0.339000  0.314000
1383    9.84000    0.85000    1.57000   0.674797   0.984000  0.085000  0.157000
1384    7.05000    6.45000   -2.94000   0.673114   0.705000  0.645000  -0.294000
1385    3.14000    8.87000   -3.39000   0.671986   0.314000  0.887000  -0.339000
1386   -4.51000    8.02000   -3.91000   0.670322   -0.451000  0.802000  -0.391000
1387   -7.90000    5.93000   -1.57000   0.675197   -0.790000  0.593000  -0.157000
1388   -9.84000   -0.85000    1.57000   0.674797   -0.984000  -0.085000  0.157000
1389   -8.02000   -3.91000    4.51000   0.670322   -0.802000  -0.391000  0.451000
1390    1.57000   -9.84000   -0.85000   0.674797   0.157000  -0.984000  -0.085000
1391    4.51000   -8.02000   -3.91000   0.670322   0.451000  -0.802000  -0.391000
1392    5.93000   -1.57000   -7.90000   0.675197   0.593000  -0.157000  -0.790000
1393   -0.85000    1.57000   -9.84000   0.674797   -0.085000  0.157000  -0.984000
